LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:05,0                 
Time,Ampl
4.5690432E-07,-0.001754
4.5695432E-07,-0.001536
4.5700432E-07,-0.001318
4.5705432E-07,-0.001209
4.5710432E-07,-0.001100
4.5715432E-07,-0.001045
4.5720432E-07,-0.000991
4.5725432E-07,-0.000936
4.5730432E-07,-0.000827
4.5735432E-07,-0.000773
4.5740432E-07,-0.000664
4.5745432E-07,-0.000500
4.5750432E-07,-0.000391
4.5755432E-07,-0.000228
4.5760432E-07,-0.000064
4.5765432E-07,0.000045
4.5770432E-07,0.000154
4.5775432E-07,0.000209
4.5780432E-07,0.000154
4.5785432E-07,0.000099
4.5790432E-07,-0.000064
4.5795432E-07,-0.000337
4.5800432E-07,-0.000718
4.5805432E-07,-0.001154
4.5810432E-07,-0.001645
4.5815432E-07,-0.002299
4.5820432E-07,-0.002954
4.5825432E-07,-0.003662
4.5830432E-07,-0.004371
4.5835432E-07,-0.005080
4.5840432E-07,-0.005789
4.5845432E-07,-0.006497
4.5850432E-07,-0.007097
4.5855432E-07,-0.007642
4.5860432E-07,-0.008079
4.5865432E-07,-0.008406
4.5870432E-07,-0.008624
4.5875432E-07,-0.008733
4.5880432E-07,-0.008733
4.5885432E-07,-0.008624
4.5890432E-07,-0.008460
4.5895432E-07,-0.008188
4.5900432E-07,-0.007806
4.5905432E-07,-0.007424
4.5910432E-07,-0.006988
4.5915432E-07,-0.006552
4.5920432E-07,-0.006116
4.5925432E-07,-0.005734
4.5930432E-07,-0.005298
4.5935432E-07,-0.004971
4.5940432E-07,-0.004698
4.5945432E-07,-0.004426
4.5950432E-07,-0.004262
4.5955432E-07,-0.004099
4.5960432E-07,-0.003990
4.5965432E-07,-0.003880
4.5970432E-07,-0.003826
4.5975432E-07,-0.003771
4.5980432E-07,-0.003662
4.5985432E-07,-0.003608
4.5990432E-07,-0.003444
4.5995432E-07,-0.003335
4.6000432E-07,-0.003117
4.6005432E-07,-0.002899
4.6010432E-07,-0.002627
4.6015432E-07,-0.002299
4.6020432E-07,-0.001972
4.6025432E-07,-0.001591
4.6030432E-07,-0.001264
4.6035432E-07,-0.000936
4.6040432E-07,-0.000664
4.6045432E-07,-0.000446
4.6050432E-07,-0.000228
4.6055432E-07,-0.000173
4.6060432E-07,-0.000173
4.6065432E-07,-0.000282
4.6070432E-07,-0.000500
4.6075432E-07,-0.000827
4.6080432E-07,-0.001264
4.6085432E-07,-0.001754
4.6090432E-07,-0.002354
4.6095432E-07,-0.003008
4.6100432E-07,-0.003662
4.6105432E-07,-0.004317
4.6110432E-07,-0.004971
4.6115432E-07,-0.005571
4.6120432E-07,-0.006116
4.6125432E-07,-0.006497
4.6130432E-07,-0.006825
4.6135432E-07,-0.006988
4.6140432E-07,-0.006988
4.6145432E-07,-0.006879
4.6150432E-07,-0.006552
4.6155432E-07,-0.006116
4.6160432E-07,-0.005571
4.6165432E-07,-0.004862
4.6170432E-07,-0.004099
4.6175432E-07,-0.003226
4.6180432E-07,-0.002354
4.6185432E-07,-0.001482
4.6190432E-07,-0.000555
4.6195432E-07,0.000263
4.6200432E-07,0.001026
4.6205432E-07,0.001735
4.6210432E-07,0.002335
4.6215432E-07,0.002771
4.6220432E-07,0.003153
4.6225432E-07,0.003425
4.6230432E-07,0.003589
4.6235432E-07,0.003643
4.6240432E-07,0.003643
4.6245432E-07,0.003589
4.6250432E-07,0.003534
4.6255432E-07,0.003425
4.6260432E-07,0.003371
4.6265432E-07,0.003371
4.6270432E-07,0.003371
4.6275432E-07,0.003480
4.6280432E-07,0.003698
4.6285432E-07,0.003970
4.6290432E-07,0.004298
4.6295432E-07,0.004734
4.6300432E-07,0.005224
4.6305432E-07,0.005770
4.6310432E-07,0.006369
4.6315432E-07,0.006969
4.6320432E-07,0.007569
4.6325432E-07,0.008168
4.6330432E-07,0.008659
4.6335432E-07,0.009150
4.6340432E-07,0.009531
4.6345432E-07,0.009859
4.6350432E-07,0.010077
4.6355432E-07,0.010240
4.6360432E-07,0.010240
4.6365432E-07,0.010240
4.6370432E-07,0.010131
4.6375432E-07,0.009968
4.6380432E-07,0.009804
4.6385432E-07,0.009586
4.6390432E-07,0.009368
4.6395432E-07,0.009150
4.6400432E-07,0.008932
4.6405432E-07,0.008768
4.6410432E-07,0.008605
4.6415432E-07,0.008441
4.6420432E-07,0.008332
4.6425432E-07,0.008278
4.6430432E-07,0.008168
4.6435432E-07,0.008059
4.6440432E-07,0.008005
4.6445432E-07,0.007841
4.6450432E-07,0.007678
4.6455432E-07,0.007405
4.6460432E-07,0.007133
4.6465432E-07,0.006751
4.6470432E-07,0.006260
4.6475432E-07,0.005715
4.6480432E-07,0.005061
4.6485432E-07,0.004352
4.6490432E-07,0.003643
4.6495432E-07,0.002826
4.6500432E-07,0.002008
4.6505432E-07,0.001190
4.6510432E-07,0.000427
4.6515432E-07,-0.000337
4.6520432E-07,-0.000991
4.6525432E-07,-0.001591
4.6530432E-07,-0.002081
4.6535432E-07,-0.002463
4.6540432E-07,-0.002736
4.6545432E-07,-0.002899
4.6550432E-07,-0.002899
4.6555432E-07,-0.002845
4.6560432E-07,-0.002681
4.6565432E-07,-0.002408
4.6570432E-07,-0.002081
4.6575432E-07,-0.001700
4.6580432E-07,-0.001373
4.6585432E-07,-0.000991
4.6590432E-07,-0.000609
4.6595432E-07,-0.000337
4.6600432E-07,-0.000064
4.6605432E-07,0.000154
4.6610432E-07,0.000263
4.6615432E-07,0.000318
4.6620432E-07,0.000263
4.6625432E-07,0.000209
4.6630432E-07,0.000045
4.6635432E-07,-0.000119
4.6640432E-07,-0.000282
4.6645432E-07,-0.000500
4.6650432E-07,-0.000664
4.6655432E-07,-0.000827
4.6660432E-07,-0.000882
4.6665432E-07,-0.000936
4.6670432E-07,-0.000882
4.6675432E-07,-0.000773
4.6680432E-07,-0.000609
4.6685432E-07,-0.000337
4.6690432E-07,-0.000010
4.6695432E-07,0.000427
4.6700432E-07,0.000863
4.6705432E-07,0.001299
4.6710432E-07,0.001790
4.6715432E-07,0.002280
4.6720432E-07,0.002716
4.6725432E-07,0.003153
4.6730432E-07,0.003480
4.6735432E-07,0.003752
4.6740432E-07,0.003970
4.6745432E-07,0.004134
4.6750432E-07,0.004189
4.6755432E-07,0.004189
4.6760432E-07,0.004079
4.6765432E-07,0.003970
4.6770432E-07,0.003861
4.6775432E-07,0.003698
4.6780432E-07,0.003534
4.6785432E-07,0.003425
4.6790432E-07,0.003316
4.6795432E-07,0.003262
4.6800432E-07,0.003316
4.6805432E-07,0.003480
4.6810432E-07,0.003643
4.6815432E-07,0.003970
4.6820432E-07,0.004352
4.6825432E-07,0.004843
4.6830432E-07,0.005333
4.6835432E-07,0.005933
4.6840432E-07,0.006533
4.6845432E-07,0.007133
4.6850432E-07,0.007678
4.6855432E-07,0.008223
4.6860432E-07,0.008659
4.6865432E-07,0.009041
4.6870432E-07,0.009259
4.6875432E-07,0.009368
4.6880432E-07,0.009368
4.6885432E-07,0.009204
4.6890432E-07,0.008877
4.6895432E-07,0.008441
4.6900432E-07,0.007896
4.6905432E-07,0.007187
4.6910432E-07,0.006424
4.6915432E-07,0.005552
4.6920432E-07,0.004679
4.6925432E-07,0.003752
4.6930432E-07,0.002826
4.6935432E-07,0.001953
4.6940432E-07,0.001081
4.6945432E-07,0.000318
4.6950432E-07,-0.000391
4.6955432E-07,-0.001045
4.6960432E-07,-0.001536
4.6965432E-07,-0.001972
4.6970432E-07,-0.002299
4.6975432E-07,-0.002517
4.6980432E-07,-0.002681
4.6985432E-07,-0.002790
4.6990432E-07,-0.002845
4.6995432E-07,-0.002845
4.7000432E-07,-0.002845
4.7005432E-07,-0.002845
4.7010432E-07,-0.002790
4.7015432E-07,-0.002790
4.7020432E-07,-0.002845
4.7025432E-07,-0.002845
