LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:57,0                 
Time,Ampl
4.5692885E-07,0.038103
4.5697885E-07,0.041689
4.5702885E-07,0.044763
4.5707885E-07,0.047837
4.5712885E-07,0.050143
4.5717885E-07,0.051936
4.5722885E-07,0.053473
4.5727885E-07,0.054242
4.5732885E-07,0.054498
4.5737885E-07,0.053985
4.5742885E-07,0.052961
4.5747885E-07,0.051424
4.5752885E-07,0.049374
4.5757885E-07,0.046557
4.5762885E-07,0.043483
4.5767885E-07,0.039640
4.5772885E-07,0.035798
4.5777885E-07,0.031443
4.5782885E-07,0.026576
4.5787885E-07,0.021965
4.5792885E-07,0.016842
4.5797885E-07,0.011974
4.5802885E-07,0.006851
4.5807885E-07,0.001984
4.5812885E-07,-0.002627
4.5817885E-07,-0.007238
4.5822885E-07,-0.011337
4.5827885E-07,-0.015435
4.5832885E-07,-0.019021
4.5837885E-07,-0.022352
4.5842885E-07,-0.025426
4.5847885E-07,-0.027987
4.5852885E-07,-0.030293
4.5857885E-07,-0.032086
4.5862885E-07,-0.033367
4.5867885E-07,-0.034647
4.5872885E-07,-0.035160
4.5877885E-07,-0.035416
4.5882885E-07,-0.035416
4.5887885E-07,-0.035160
4.5892885E-07,-0.034391
4.5897885E-07,-0.033367
4.5902885E-07,-0.032086
4.5907885E-07,-0.030805
4.5912885E-07,-0.029012
4.5917885E-07,-0.027219
4.5922885E-07,-0.025169
4.5927885E-07,-0.023120
4.5932885E-07,-0.021071
4.5937885E-07,-0.019021
4.5942885E-07,-0.016972
4.5947885E-07,-0.014923
4.5952885E-07,-0.013130
4.5957885E-07,-0.011080
4.5962885E-07,-0.009543
4.5967885E-07,-0.007750
4.5972885E-07,-0.006213
4.5977885E-07,-0.004676
4.5982885E-07,-0.003395
4.5987885E-07,-0.001858
4.5992885E-07,-0.000321
4.5997885E-07,0.000959
4.6002885E-07,0.002496
4.6007885E-07,0.004289
4.6012885E-07,0.006083
4.6017885E-07,0.008132
4.6022885E-07,0.010437
4.6027885E-07,0.012999
4.6032885E-07,0.015817
4.6037885E-07,0.018891
4.6042885E-07,0.022221
4.6047885E-07,0.025551
4.6052885E-07,0.029394
4.6057885E-07,0.033236
4.6062885E-07,0.037078
4.6067885E-07,0.041177
4.6072885E-07,0.045276
4.6077885E-07,0.049374
4.6082885E-07,0.053217
4.6087885E-07,0.057059
4.6092885E-07,0.060646
4.6097885E-07,0.063976
4.6102885E-07,0.067306
4.6107885E-07,0.070124
4.6112885E-07,0.072429
4.6117885E-07,0.074735
4.6122885E-07,0.076528
4.6127885E-07,0.077809
4.6132885E-07,0.078577
4.6137885E-07,0.079089
4.6142885E-07,0.079089
4.6147885E-07,0.078833
4.6152885E-07,0.077809
4.6157885E-07,0.076528
4.6162885E-07,0.074735
4.6167885E-07,0.072685
4.6172885E-07,0.070124
4.6177885E-07,0.067050
4.6182885E-07,0.063720
4.6187885E-07,0.059877
