LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:11,0                 
Time,Ampl
4.5694285E-07,-0.005765
4.5699285E-07,-0.005211
4.5704285E-07,-0.004658
4.5709285E-07,-0.003735
4.5714285E-07,-0.002813
4.5719285E-07,-0.001521
4.5724285E-07,-0.000230
4.5729285E-07,0.001431
4.5734285E-07,0.003091
4.5739285E-07,0.004937
4.5744285E-07,0.006966
4.5749285E-07,0.009180
4.5754285E-07,0.011210
4.5759285E-07,0.013240
4.5764285E-07,0.015454
4.5769285E-07,0.017299
4.5774285E-07,0.019144
4.5779285E-07,0.020804
4.5784285E-07,0.022281
4.5789285E-07,0.023388
4.5794285E-07,0.024310
4.5799285E-07,0.024864
4.5804285E-07,0.025233
4.5809285E-07,0.025417
4.5814285E-07,0.025233
4.5819285E-07,0.024679
4.5824285E-07,0.024126
4.5829285E-07,0.023203
4.5834285E-07,0.022096
4.5839285E-07,0.020804
4.5844285E-07,0.019513
4.5849285E-07,0.018221
4.5854285E-07,0.016745
4.5859285E-07,0.015454
4.5864285E-07,0.013978
4.5869285E-07,0.012686
4.5874285E-07,0.011579
4.5879285E-07,0.010287
4.5884285E-07,0.009365
4.5889285E-07,0.008258
4.5894285E-07,0.007520
4.5899285E-07,0.006782
4.5904285E-07,0.006228
4.5909285E-07,0.005859
4.5914285E-07,0.005490
4.5919285E-07,0.005306
4.5924285E-07,0.005121
4.5929285E-07,0.005121
4.5934285E-07,0.005306
4.5939285E-07,0.005490
4.5944285E-07,0.005859
4.5949285E-07,0.006413
4.5954285E-07,0.007151
4.5959285E-07,0.007889
4.5964285E-07,0.008627
4.5969285E-07,0.009549
4.5974285E-07,0.010656
4.5979285E-07,0.011579
4.5984285E-07,0.012871
4.5989285E-07,0.013978
4.5994285E-07,0.015085
4.5999285E-07,0.016007
4.6004285E-07,0.016930
4.6009285E-07,0.017852
4.6014285E-07,0.018406
4.6019285E-07,0.018775
4.6024285E-07,0.018959
4.6029285E-07,0.018959
4.6034285E-07,0.018406
4.6039285E-07,0.017852
4.6044285E-07,0.016745
4.6049285E-07,0.015269
4.6054285E-07,0.013609
4.6059285E-07,0.011579
4.6064285E-07,0.009365
4.6069285E-07,0.006782
4.6074285E-07,0.004199
4.6079285E-07,0.001246
4.6084285E-07,-0.001706
4.6089285E-07,-0.004842
4.6094285E-07,-0.007979
4.6099285E-07,-0.011116
4.6104285E-07,-0.014068
4.6109285E-07,-0.017020
4.6114285E-07,-0.019788
4.6119285E-07,-0.022371
4.6124285E-07,-0.024770
4.6129285E-07,-0.026984
4.6134285E-07,-0.029013
4.6139285E-07,-0.030674
4.6144285E-07,-0.032334
4.6149285E-07,-0.033626
4.6154285E-07,-0.034918
4.6159285E-07,-0.035840
4.6164285E-07,-0.036763
4.6169285E-07,-0.037501
4.6174285E-07,-0.038054
4.6179285E-07,-0.038423
4.6184285E-07,-0.038608
4.6189285E-07,-0.038792
4.6194285E-07,-0.038792
4.6199285E-07,-0.038608
4.6204285E-07,-0.038423
4.6209285E-07,-0.038054
4.6214285E-07,-0.037501
4.6219285E-07,-0.036763
4.6224285E-07,-0.035840
4.6229285E-07,-0.034733
4.6234285E-07,-0.033626
4.6239285E-07,-0.032150
4.6244285E-07,-0.030674
4.6249285E-07,-0.028829
4.6254285E-07,-0.026984
4.6259285E-07,-0.025139
4.6264285E-07,-0.023109
4.6269285E-07,-0.020895
4.6274285E-07,-0.018865
4.6279285E-07,-0.016651
4.6284285E-07,-0.014437
4.6289285E-07,-0.012407
4.6294285E-07,-0.010378
4.6299285E-07,-0.008533
4.6304285E-07,-0.006688
4.6309285E-07,-0.005027
4.6314285E-07,-0.003551
4.6319285E-07,-0.002259
4.6324285E-07,-0.001152
4.6329285E-07,-0.000230
4.6334285E-07,0.000508
4.6339285E-07,0.001062
4.6344285E-07,0.001431
4.6349285E-07,0.001615
4.6354285E-07,0.001800
4.6359285E-07,0.001615
4.6364285E-07,0.001615
4.6369285E-07,0.001431
4.6374285E-07,0.001246
4.6379285E-07,0.000877
4.6384285E-07,0.000693
4.6389285E-07,0.000508
4.6394285E-07,0.000324
4.6399285E-07,0.000139
4.6404285E-07,-0.000045
4.6409285E-07,-0.000045
4.6414285E-07,0.000139
4.6419285E-07,0.000139
4.6424285E-07,0.000324
4.6429285E-07,0.000693
4.6434285E-07,0.001062
4.6439285E-07,0.001431
4.6444285E-07,0.001800
4.6449285E-07,0.002353
4.6454285E-07,0.002907
4.6459285E-07,0.003460
4.6464285E-07,0.004199
4.6469285E-07,0.004752
4.6474285E-07,0.005306
4.6479285E-07,0.006044
4.6484285E-07,0.006597
4.6489285E-07,0.007151
4.6494285E-07,0.007704
4.6499285E-07,0.008258
4.6504285E-07,0.008811
4.6509285E-07,0.009365
4.6514285E-07,0.009734
4.6519285E-07,0.010287
4.6524285E-07,0.010656
4.6529285E-07,0.010841
4.6534285E-07,0.011210
4.6539285E-07,0.011394
4.6544285E-07,0.011579
4.6549285E-07,0.011579
4.6554285E-07,0.011579
4.6559285E-07,0.011394
4.6564285E-07,0.011210
4.6569285E-07,0.010841
4.6574285E-07,0.010472
4.6579285E-07,0.009918
4.6584285E-07,0.009180
4.6589285E-07,0.008442
4.6594285E-07,0.007520
4.6599285E-07,0.006597
4.6604285E-07,0.005490
4.6609285E-07,0.004383
4.6614285E-07,0.003276
4.6619285E-07,0.002169
4.6624285E-07,0.001062
4.6629285E-07,0.000139
4.6634285E-07,-0.000968
4.6639285E-07,-0.001706
4.6644285E-07,-0.002444
4.6649285E-07,-0.002997
4.6654285E-07,-0.003366
4.6659285E-07,-0.003551
4.6664285E-07,-0.003551
4.6669285E-07,-0.003551
4.6674285E-07,-0.003182
4.6679285E-07,-0.002813
4.6684285E-07,-0.002259
4.6689285E-07,-0.001706
4.6694285E-07,-0.000968
4.6699285E-07,-0.000230
4.6704285E-07,0.000324
4.6709285E-07,0.000877
4.6714285E-07,0.001431
4.6719285E-07,0.001800
4.6724285E-07,0.001984
4.6729285E-07,0.001984
4.6734285E-07,0.001984
4.6739285E-07,0.001800
4.6744285E-07,0.001246
4.6749285E-07,0.000693
4.6754285E-07,0.000139
4.6759285E-07,-0.000599
4.6764285E-07,-0.001521
4.6769285E-07,-0.002259
4.6774285E-07,-0.002997
4.6779285E-07,-0.003551
4.6784285E-07,-0.004104
4.6789285E-07,-0.004473
4.6794285E-07,-0.004842
4.6799285E-07,-0.004842
4.6804285E-07,-0.004658
4.6809285E-07,-0.004289
4.6814285E-07,-0.003551
4.6819285E-07,-0.002813
4.6824285E-07,-0.001890
4.6829285E-07,-0.000968
4.6834285E-07,0.000139
4.6839285E-07,0.001246
4.6844285E-07,0.002353
4.6849285E-07,0.003276
4.6854285E-07,0.004199
4.6859285E-07,0.004937
4.6864285E-07,0.005490
4.6869285E-07,0.005859
4.6874285E-07,0.006044
4.6879285E-07,0.006044
4.6884285E-07,0.005675
4.6889285E-07,0.005121
4.6894285E-07,0.004383
4.6899285E-07,0.003276
4.6904285E-07,0.002169
4.6909285E-07,0.000877
4.6914285E-07,-0.000414
4.6919285E-07,-0.001890
4.6924285E-07,-0.003366
4.6929285E-07,-0.005027
4.6934285E-07,-0.006503
4.6939285E-07,-0.007979
4.6944285E-07,-0.009455
4.6949285E-07,-0.010931
4.6954285E-07,-0.012407
4.6959285E-07,-0.013883
4.6964285E-07,-0.015175
4.6969285E-07,-0.016651
4.6974285E-07,-0.017943
4.6979285E-07,-0.019050
4.6984285E-07,-0.020341
4.6989285E-07,-0.021633
4.6994285E-07,-0.022740
4.6999285E-07,-0.023847
4.7004285E-07,-0.024954
4.7009285E-07,-0.025877
4.7014285E-07,-0.026799
4.7019285E-07,-0.027537
4.7024285E-07,-0.028091
4.7029285E-07,-0.028644
4.7034285E-07,-0.028829
4.7039285E-07,-0.029013
4.7044285E-07,-0.028829
4.7049285E-07,-0.028460
4.7054285E-07,-0.027906
4.7059285E-07,-0.026984
4.7064285E-07,-0.026061
4.7069285E-07,-0.024954
4.7074285E-07,-0.023663
4.7079285E-07,-0.022186
4.7084285E-07,-0.020526
4.7089285E-07,-0.019050
4.7094285E-07,-0.017389
4.7099285E-07,-0.015729
4.7104285E-07,-0.014252
4.7109285E-07,-0.012776
4.7114285E-07,-0.011300
4.7119285E-07,-0.010193
4.7124285E-07,-0.008902
4.7129285E-07,-0.007979
4.7134285E-07,-0.007241
4.7139285E-07,-0.006503
4.7144285E-07,-0.005950
4.7149285E-07,-0.005581
4.7154285E-07,-0.005211
4.7159285E-07,-0.005027
4.7164285E-07,-0.005027
4.7169285E-07,-0.005027
4.7174285E-07,-0.005027
4.7179285E-07,-0.005027
4.7184285E-07,-0.005211
4.7189285E-07,-0.005581
4.7194285E-07,-0.005765
4.7199285E-07,-0.006134
