LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:24,0                 
Time,Ampl
4.5694662E-07,0.015665
4.5699662E-07,0.013059
4.5704662E-07,0.010164
4.5709662E-07,0.007124
4.5714662E-07,0.003940
4.5719662E-07,0.000610
4.5724662E-07,-0.002864
4.5729662E-07,-0.006193
4.5734662E-07,-0.009523
4.5739662E-07,-0.012707
4.5744662E-07,-0.015892
4.5749662E-07,-0.018787
4.5754662E-07,-0.021393
4.5759662E-07,-0.023853
4.5764662E-07,-0.025880
4.5769662E-07,-0.027762
4.5774662E-07,-0.029209
4.5779662E-07,-0.030223
4.5784662E-07,-0.030946
4.5789662E-07,-0.031381
4.5794662E-07,-0.031381
4.5799662E-07,-0.031091
4.5804662E-07,-0.030512
4.5809662E-07,-0.029644
4.5814662E-07,-0.028486
4.5819662E-07,-0.027038
4.5824662E-07,-0.025591
4.5829662E-07,-0.023709
4.5834662E-07,-0.021827
4.5839662E-07,-0.019800
4.5844662E-07,-0.017629
4.5849662E-07,-0.015458
4.5854662E-07,-0.013142
4.5859662E-07,-0.010826
4.5864662E-07,-0.008509
4.5869662E-07,-0.006049
4.5874662E-07,-0.003733
4.5879662E-07,-0.001272
4.5884662E-07,0.001189
4.5889662E-07,0.003505
4.5894662E-07,0.005821
4.5899662E-07,0.007993
4.5904662E-07,0.010309
4.5909662E-07,0.012335
4.5914662E-07,0.014362
4.5919662E-07,0.016388
4.5924662E-07,0.018126
4.5929662E-07,0.019863
4.5934662E-07,0.021455
4.5939662E-07,0.022902
4.5944662E-07,0.024205
4.5949662E-07,0.025219
4.5954662E-07,0.026232
4.5959662E-07,0.026956
4.5964662E-07,0.027535
4.5969662E-07,0.028114
4.5974662E-07,0.028403
4.5979662E-07,0.028548
4.5984662E-07,0.028403
4.5989662E-07,0.028258
4.5994662E-07,0.027969
4.5999662E-07,0.027535
4.6004662E-07,0.026956
4.6009662E-07,0.026232
4.6014662E-07,0.025508
4.6019662E-07,0.024640
4.6024662E-07,0.023626
4.6029662E-07,0.022468
4.6034662E-07,0.021310
4.6039662E-07,0.020152
4.6044662E-07,0.018849
4.6049662E-07,0.017402
4.6054662E-07,0.016099
4.6059662E-07,0.014507
4.6064662E-07,0.013059
4.6069662E-07,0.011467
4.6074662E-07,0.009874
4.6079662E-07,0.008282
4.6084662E-07,0.006545
4.6089662E-07,0.004808
4.6094662E-07,0.003071
4.6099662E-07,0.001334
4.6104662E-07,-0.000403
4.6109662E-07,-0.002285
4.6114662E-07,-0.004167
4.6119662E-07,-0.006049
4.6124662E-07,-0.007930
4.6129662E-07,-0.009812
4.6134662E-07,-0.011549
4.6139662E-07,-0.013431
4.6144662E-07,-0.015313
4.6149662E-07,-0.017050
4.6154662E-07,-0.018642
4.6159662E-07,-0.020235
4.6164662E-07,-0.021682
4.6169662E-07,-0.022985
4.6174662E-07,-0.023998
4.6179662E-07,-0.025012
4.6184662E-07,-0.025735
4.6189662E-07,-0.026170
4.6194662E-07,-0.026459
4.6199662E-07,-0.026314
4.6204662E-07,-0.026025
4.6209662E-07,-0.025446
4.6214662E-07,-0.024433
4.6219662E-07,-0.023274
4.6224662E-07,-0.021827
4.6229662E-07,-0.020090
4.6234662E-07,-0.018208
4.6239662E-07,-0.016037
