LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5694626E-07,0.036426
4.5699626E-07,0.033570
4.5704626E-07,0.030333
4.5709626E-07,0.026905
4.5714626E-07,0.023477
4.5719626E-07,0.020049
4.5724626E-07,0.016812
4.5729626E-07,0.013956
4.5734626E-07,0.011480
4.5739626E-07,0.009576
4.5744626E-07,0.008243
4.5749626E-07,0.007481
4.5754626E-07,0.007481
4.5759626E-07,0.008052
4.5764626E-07,0.009385
4.5769626E-07,0.011099
4.5774626E-07,0.013384
4.5779626E-07,0.016050
4.5784626E-07,0.018907
4.5789626E-07,0.021763
4.5794626E-07,0.024620
4.5799626E-07,0.027476
4.5804626E-07,0.029761
4.5809626E-07,0.031666
4.5814626E-07,0.032999
4.5819626E-07,0.033570
4.5824626E-07,0.033760
4.5829626E-07,0.032999
4.5834626E-07,0.031856
4.5839626E-07,0.029952
4.5844626E-07,0.027476
4.5849626E-07,0.024429
4.5854626E-07,0.021192
4.5859626E-07,0.017574
4.5864626E-07,0.013956
4.5869626E-07,0.010147
4.5874626E-07,0.006338
4.5879626E-07,0.002911
4.5884626E-07,-0.000517
4.5889626E-07,-0.003564
4.5894626E-07,-0.006230
4.5899626E-07,-0.008705
4.5904626E-07,-0.010800
4.5909626E-07,-0.012514
4.5914626E-07,-0.013847
4.5919626E-07,-0.014990
4.5924626E-07,-0.015942
4.5929626E-07,-0.016704
4.5934626E-07,-0.017275
4.5939626E-07,-0.017846
4.5944626E-07,-0.018227
4.5949626E-07,-0.018798
4.5954626E-07,-0.019370
4.5959626E-07,-0.019750
4.5964626E-07,-0.020322
4.5969626E-07,-0.020703
4.5974626E-07,-0.021083
4.5979626E-07,-0.021464
4.5984626E-07,-0.021845
4.5989626E-07,-0.021845
4.5994626E-07,-0.021845
4.5999626E-07,-0.021464
4.6004626E-07,-0.020893
4.6009626E-07,-0.020131
4.6014626E-07,-0.018989
4.6019626E-07,-0.017656
4.6024626E-07,-0.015942
4.6029626E-07,-0.014228
4.6034626E-07,-0.012133
4.6039626E-07,-0.009848
4.6044626E-07,-0.007563
4.6049626E-07,-0.005278
4.6054626E-07,-0.002993
4.6059626E-07,-0.000517
4.6064626E-07,0.001578
4.6069626E-07,0.003672
4.6074626E-07,0.005767
4.6079626E-07,0.007481
4.6084626E-07,0.009004
4.6089626E-07,0.010337
4.6094626E-07,0.011480
4.6099626E-07,0.012623
4.6104626E-07,0.013384
4.6109626E-07,0.014146
4.6114626E-07,0.014908
4.6119626E-07,0.015669
4.6124626E-07,0.016241
4.6129626E-07,0.017003
4.6134626E-07,0.017955
4.6139626E-07,0.018907
4.6144626E-07,0.020049
4.6149626E-07,0.021382
4.6154626E-07,0.022715
4.6159626E-07,0.024429
4.6164626E-07,0.025953
4.6169626E-07,0.027857
4.6174626E-07,0.029571
4.6179626E-07,0.031475
4.6184626E-07,0.032999
4.6189626E-07,0.034522
4.6194626E-07,0.035855
4.6199626E-07,0.036998
4.6204626E-07,0.037569
4.6209626E-07,0.037759
4.6214626E-07,0.037569
4.6219626E-07,0.036998
4.6224626E-07,0.035665
4.6229626E-07,0.034141
