LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:28,0                 
Time,Ampl
4.5693197E-07,0.009601
4.5698197E-07,0.010452
4.5703197E-07,0.010963
4.5708197E-07,0.011304
4.5713197E-07,0.011474
4.5718197E-07,0.011304
4.5723197E-07,0.010793
4.5728197E-07,0.010112
4.5733197E-07,0.009260
4.5738197E-07,0.008409
4.5743197E-07,0.007217
4.5748197E-07,0.006196
4.5753197E-07,0.005004
4.5758197E-07,0.003982
4.5763197E-07,0.002961
4.5768197E-07,0.002110
4.5773197E-07,0.001258
4.5778197E-07,0.000747
4.5783197E-07,0.000066
4.5788197E-07,-0.000274
4.5793197E-07,-0.000615
4.5798197E-07,-0.000955
4.5803197E-07,-0.001296
4.5808197E-07,-0.001636
4.5813197E-07,-0.001977
4.5818197E-07,-0.002658
4.5823197E-07,-0.003339
4.5828197E-07,-0.004360
4.5833197E-07,-0.005382
4.5838197E-07,-0.006914
4.5843197E-07,-0.008617
4.5848197E-07,-0.010490
4.5853197E-07,-0.012703
4.5858197E-07,-0.015087
4.5863197E-07,-0.017641
4.5868197E-07,-0.020365
4.5873197E-07,-0.023089
4.5878197E-07,-0.025983
4.5883197E-07,-0.028707
4.5888197E-07,-0.031432
4.5893197E-07,-0.033985
4.5898197E-07,-0.036369
4.5903197E-07,-0.038412
4.5908197E-07,-0.040455
4.5913197E-07,-0.041988
4.5918197E-07,-0.043350
4.5923197E-07,-0.044542
4.5928197E-07,-0.045393
4.5933197E-07,-0.045904
4.5938197E-07,-0.046414
4.5943197E-07,-0.046585
4.5948197E-07,-0.046585
4.5953197E-07,-0.046414
4.5958197E-07,-0.046244
4.5963197E-07,-0.046074
4.5968197E-07,-0.045733
4.5973197E-07,-0.045393
4.5978197E-07,-0.045052
4.5983197E-07,-0.044712
4.5988197E-07,-0.044371
4.5993197E-07,-0.043861
4.5998197E-07,-0.043350
4.6003197E-07,-0.042839
4.6008197E-07,-0.042158
4.6013197E-07,-0.041307
4.6018197E-07,-0.040285
4.6023197E-07,-0.039093
4.6028197E-07,-0.037731
4.6033197E-07,-0.036029
4.6038197E-07,-0.034156
4.6043197E-07,-0.031942
4.6048197E-07,-0.029559
4.6053197E-07,-0.027005
4.6058197E-07,-0.024281
4.6063197E-07,-0.021386
4.6068197E-07,-0.018492
4.6073197E-07,-0.015427
4.6078197E-07,-0.012363
4.6083197E-07,-0.009468
4.6088197E-07,-0.006574
4.6093197E-07,-0.004020
4.6098197E-07,-0.001466
4.6103197E-07,0.000747
4.6108197E-07,0.002620
4.6113197E-07,0.004323
4.6118197E-07,0.005685
4.6123197E-07,0.006707
4.6128197E-07,0.007558
4.6133197E-07,0.008069
4.6138197E-07,0.008409
4.6143197E-07,0.008579
4.6148197E-07,0.008579
4.6153197E-07,0.008409
4.6158197E-07,0.008069
4.6163197E-07,0.007898
4.6168197E-07,0.007558
4.6173197E-07,0.007388
4.6178197E-07,0.007047
4.6183197E-07,0.007047
4.6188197E-07,0.006877
4.6193197E-07,0.006877
4.6198197E-07,0.006877
4.6203197E-07,0.006877
4.6208197E-07,0.007047
4.6213197E-07,0.007047
4.6218197E-07,0.007047
4.6223197E-07,0.007047
4.6228197E-07,0.006877
4.6233197E-07,0.006707
4.6238197E-07,0.006366
4.6243197E-07,0.006025
4.6248197E-07,0.005515
4.6253197E-07,0.005004
4.6258197E-07,0.004493
4.6263197E-07,0.003812
4.6268197E-07,0.003301
4.6273197E-07,0.002791
4.6278197E-07,0.002450
4.6283197E-07,0.002280
4.6288197E-07,0.002280
4.6293197E-07,0.002620
4.6298197E-07,0.003301
4.6303197E-07,0.004153
4.6308197E-07,0.005344
4.6313197E-07,0.007047
4.6318197E-07,0.008920
4.6323197E-07,0.010963
4.6328197E-07,0.013517
4.6333197E-07,0.016071
4.6338197E-07,0.018795
4.6343197E-07,0.021689
4.6348197E-07,0.024413
4.6353197E-07,0.027138
4.6358197E-07,0.029692
4.6363197E-07,0.032075
4.6368197E-07,0.034118
4.6373197E-07,0.035991
4.6378197E-07,0.037353
4.6383197E-07,0.038545
4.6388197E-07,0.039226
4.6393197E-07,0.039567
4.6398197E-07,0.039396
4.6403197E-07,0.039056
4.6408197E-07,0.038545
4.6413197E-07,0.037694
4.6418197E-07,0.036672
4.6423197E-07,0.035480
4.6428197E-07,0.034289
4.6433197E-07,0.033097
4.6438197E-07,0.031905
4.6443197E-07,0.030713
4.6448197E-07,0.029692
4.6453197E-07,0.028670
4.6458197E-07,0.027648
4.6463197E-07,0.026797
4.6468197E-07,0.026116
4.6473197E-07,0.025265
4.6478197E-07,0.024413
4.6483197E-07,0.023732
4.6488197E-07,0.022881
4.6493197E-07,0.021860
4.6498197E-07,0.020668
4.6503197E-07,0.019476
4.6508197E-07,0.018114
4.6513197E-07,0.016582
4.6518197E-07,0.015049
4.6523197E-07,0.013347
4.6528197E-07,0.011474
4.6533197E-07,0.009771
4.6538197E-07,0.007898
4.6543197E-07,0.006196
4.6548197E-07,0.004493
4.6553197E-07,0.003131
4.6558197E-07,0.001939
4.6563197E-07,0.000918
4.6568197E-07,0.000066
4.6573197E-07,-0.000274
4.6578197E-07,-0.000444
4.6583197E-07,-0.000444
4.6588197E-07,-0.000104
4.6593197E-07,0.000407
4.6598197E-07,0.001088
4.6603197E-07,0.001939
4.6608197E-07,0.002791
4.6613197E-07,0.003812
4.6618197E-07,0.004663
4.6623197E-07,0.005515
4.6628197E-07,0.006366
4.6633197E-07,0.007047
4.6638197E-07,0.007558
4.6643197E-07,0.008069
4.6648197E-07,0.008239
4.6653197E-07,0.008409
4.6658197E-07,0.008579
4.6663197E-07,0.008579
4.6668197E-07,0.008579
4.6673197E-07,0.008579
4.6678197E-07,0.008579
4.6683197E-07,0.008750
4.6688197E-07,0.008920
4.6693197E-07,0.009431
4.6698197E-07,0.009941
4.6703197E-07,0.010793
4.6708197E-07,0.011644
4.6713197E-07,0.012666
4.6718197E-07,0.013857
4.6723197E-07,0.015049
4.6728197E-07,0.016411
4.6733197E-07,0.017603
4.6738197E-07,0.018795
4.6743197E-07,0.019816
4.6748197E-07,0.020668
4.6753197E-07,0.021349
4.6758197E-07,0.021689
4.6763197E-07,0.021689
4.6768197E-07,0.021519
4.6773197E-07,0.021008
4.6778197E-07,0.020157
4.6783197E-07,0.018965
4.6788197E-07,0.017603
4.6793197E-07,0.015901
4.6798197E-07,0.014198
4.6803197E-07,0.012325
4.6808197E-07,0.010452
4.6813197E-07,0.008579
4.6818197E-07,0.006707
4.6823197E-07,0.005004
4.6828197E-07,0.003472
4.6833197E-07,0.002110
4.6838197E-07,0.001088
4.6843197E-07,0.000066
4.6848197E-07,-0.000615
4.6853197E-07,-0.001125
4.6858197E-07,-0.001466
4.6863197E-07,-0.001636
4.6868197E-07,-0.001806
4.6873197E-07,-0.001977
4.6878197E-07,-0.002147
4.6883197E-07,-0.002317
4.6888197E-07,-0.002658
4.6893197E-07,-0.003169
4.6898197E-07,-0.004020
4.6903197E-07,-0.004871
4.6908197E-07,-0.006063
4.6913197E-07,-0.007595
4.6918197E-07,-0.009298
4.6923197E-07,-0.011341
4.6928197E-07,-0.013554
4.6933197E-07,-0.015938
4.6938197E-07,-0.018492
4.6943197E-07,-0.021046
4.6948197E-07,-0.023770
4.6953197E-07,-0.026494
4.6958197E-07,-0.029048
4.6963197E-07,-0.031602
4.6968197E-07,-0.033985
4.6973197E-07,-0.036369
4.6978197E-07,-0.038412
4.6983197E-07,-0.040285
4.6988197E-07,-0.041988
4.6993197E-07,-0.043520
4.6998197E-07,-0.044882
4.7003197E-07,-0.046074
4.7008197E-07,-0.047095
4.7013197E-07,-0.048287
4.7018197E-07,-0.049309
4.7023197E-07,-0.050330
4.7028197E-07,-0.051352
4.7033197E-07,-0.052544
4.7038197E-07,-0.053736
