LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5694321E-07,0.024189
4.5699321E-07,0.022883
4.5704321E-07,0.021578
4.5709321E-07,0.020071
4.5714321E-07,0.018564
4.5719321E-07,0.016957
4.5724321E-07,0.015450
4.5729321E-07,0.013843
4.5734321E-07,0.012336
4.5739321E-07,0.010929
4.5744321E-07,0.009523
4.5749321E-07,0.008217
4.5754321E-07,0.007012
4.5759321E-07,0.005806
4.5764321E-07,0.004601
4.5769321E-07,0.003496
4.5774321E-07,0.002391
4.5779321E-07,0.001386
4.5784321E-07,0.000382
4.5789321E-07,-0.000723
4.5794321E-07,-0.001728
4.5799321E-07,-0.002632
4.5804321E-07,-0.003636
4.5809321E-07,-0.004541
4.5814321E-07,-0.005445
4.5819321E-07,-0.006248
4.5824321E-07,-0.006951
4.5829321E-07,-0.007554
4.5834321E-07,-0.007956
4.5839321E-07,-0.008257
4.5844321E-07,-0.008458
4.5849321E-07,-0.008458
4.5854321E-07,-0.008358
4.5859321E-07,-0.008056
4.5864321E-07,-0.007554
4.5869321E-07,-0.007052
4.5874321E-07,-0.006349
4.5879321E-07,-0.005646
4.5884321E-07,-0.004842
4.5889321E-07,-0.004038
4.5894321E-07,-0.003235
4.5899321E-07,-0.002531
4.5904321E-07,-0.001828
4.5909321E-07,-0.001226
4.5914321E-07,-0.000824
4.5919321E-07,-0.000422
4.5924321E-07,-0.000221
4.5929321E-07,-0.000221
4.5934321E-07,-0.000221
4.5939321E-07,-0.000321
4.5944321E-07,-0.000623
4.5949321E-07,-0.000924
4.5954321E-07,-0.001326
4.5959321E-07,-0.001728
4.5964321E-07,-0.002230
4.5969321E-07,-0.002632
4.5974321E-07,-0.003034
4.5979321E-07,-0.003436
4.5984321E-07,-0.003737
4.5989321E-07,-0.004139
4.5994321E-07,-0.004340
4.5999321E-07,-0.004641
4.6004321E-07,-0.004842
4.6009321E-07,-0.005143
4.6014321E-07,-0.005344
4.6019321E-07,-0.005646
4.6024321E-07,-0.005947
4.6029321E-07,-0.006248
4.6034321E-07,-0.006650
4.6039321E-07,-0.007052
4.6044321E-07,-0.007554
4.6049321E-07,-0.008157
4.6054321E-07,-0.008760
4.6059321E-07,-0.009362
4.6064321E-07,-0.010065
4.6069321E-07,-0.010668
4.6074321E-07,-0.011371
4.6079321E-07,-0.011974
4.6084321E-07,-0.012476
4.6089321E-07,-0.012979
4.6094321E-07,-0.013280
4.6099321E-07,-0.013581
4.6104321E-07,-0.013782
4.6109321E-07,-0.013782
4.6114321E-07,-0.013682
4.6119321E-07,-0.013481
4.6124321E-07,-0.013079
4.6129321E-07,-0.012677
4.6134321E-07,-0.012175
4.6139321E-07,-0.011572
4.6144321E-07,-0.010869
4.6149321E-07,-0.010166
4.6154321E-07,-0.009463
4.6159321E-07,-0.008760
4.6164321E-07,-0.008056
4.6169321E-07,-0.007353
4.6174321E-07,-0.006751
4.6179321E-07,-0.006148
4.6184321E-07,-0.005545
4.6189321E-07,-0.005143
4.6194321E-07,-0.004741
4.6199321E-07,-0.004340
4.6204321E-07,-0.004038
4.6209321E-07,-0.003737
4.6214321E-07,-0.003536
4.6219321E-07,-0.003235
4.6224321E-07,-0.003034
4.6229321E-07,-0.002732
4.6234321E-07,-0.002431
4.6239321E-07,-0.002130
4.6244321E-07,-0.001828
4.6249321E-07,-0.001426
4.6254321E-07,-0.000924
4.6259321E-07,-0.000422
4.6264321E-07,0.000181
4.6269321E-07,0.000784
4.6274321E-07,0.001487
4.6279321E-07,0.002190
4.6284321E-07,0.002893
4.6289321E-07,0.003596
4.6294321E-07,0.004299
4.6299321E-07,0.005003
4.6304321E-07,0.005605
4.6309321E-07,0.006208
4.6314321E-07,0.006710
4.6319321E-07,0.007213
4.6324321E-07,0.007514
4.6329321E-07,0.007815
4.6334321E-07,0.007916
4.6339321E-07,0.008016
4.6344321E-07,0.007916
4.6349321E-07,0.007815
4.6354321E-07,0.007514
4.6359321E-07,0.007213
4.6364321E-07,0.006811
4.6369321E-07,0.006309
4.6374321E-07,0.005806
4.6379321E-07,0.005304
4.6384321E-07,0.004701
4.6389321E-07,0.004099
4.6394321E-07,0.003496
4.6399321E-07,0.002893
4.6404321E-07,0.002290
4.6409321E-07,0.001688
4.6414321E-07,0.001085
4.6419321E-07,0.000482
4.6424321E-07,-0.000221
4.6429321E-07,-0.000924
4.6434321E-07,-0.001527
4.6439321E-07,-0.002230
4.6444321E-07,-0.003034
4.6449321E-07,-0.003737
4.6454321E-07,-0.004541
4.6459321E-07,-0.005244
4.6464321E-07,-0.006047
4.6469321E-07,-0.006751
4.6474321E-07,-0.007454
4.6479321E-07,-0.008056
4.6484321E-07,-0.008559
4.6489321E-07,-0.008961
4.6494321E-07,-0.009262
4.6499321E-07,-0.009362
4.6504321E-07,-0.009362
4.6509321E-07,-0.009161
4.6514321E-07,-0.008760
4.6519321E-07,-0.008257
4.6524321E-07,-0.007454
4.6529321E-07,-0.006550
4.6534321E-07,-0.005445
4.6539321E-07,-0.004139
4.6544321E-07,-0.002833
4.6549321E-07,-0.001326
4.6554321E-07,0.000181
4.6559321E-07,0.001688
4.6564321E-07,0.003295
4.6569321E-07,0.004802
4.6574321E-07,0.006309
4.6579321E-07,0.007715
4.6584321E-07,0.008920
4.6589321E-07,0.010126
4.6594321E-07,0.011231
4.6599321E-07,0.012235
4.6604321E-07,0.013039
4.6609321E-07,0.013742
4.6614321E-07,0.014345
4.6619321E-07,0.014847
4.6624321E-07,0.015249
4.6629321E-07,0.015550
4.6634321E-07,0.015751
4.6639321E-07,0.015952
4.6644321E-07,0.016053
4.6649321E-07,0.016153
4.6654321E-07,0.016253
4.6659321E-07,0.016153
4.6664321E-07,0.016153
4.6669321E-07,0.016053
4.6674321E-07,0.015852
4.6679321E-07,0.015550
4.6684321E-07,0.015249
4.6689321E-07,0.014747
4.6694321E-07,0.014244
