LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:22,0                 
Time,Ampl
4.5693588E-07,-0.011106
4.5698588E-07,-0.009516
4.5703588E-07,-0.008153
4.5708588E-07,-0.006790
4.5713588E-07,-0.005427
4.5718588E-07,-0.003837
4.5723588E-07,-0.002474
4.5728588E-07,-0.000657
4.5733588E-07,0.001161
4.5738588E-07,0.003205
4.5743588E-07,0.005477
4.5748588E-07,0.007976
4.5753588E-07,0.010702
4.5758588E-07,0.013655
4.5763588E-07,0.016835
4.5768588E-07,0.020243
4.5773588E-07,0.023650
4.5778588E-07,0.027057
4.5783588E-07,0.030465
4.5788588E-07,0.033872
4.5793588E-07,0.037053
4.5798588E-07,0.039779
4.5803588E-07,0.042277
4.5808588E-07,0.044095
4.5813588E-07,0.045685
4.5818588E-07,0.046366
4.5823588E-07,0.046594
4.5828588E-07,0.046139
4.5833588E-07,0.045231
4.5838588E-07,0.043413
4.5843588E-07,0.041142
4.5848588E-07,0.038416
4.5853588E-07,0.035235
4.5858588E-07,0.031601
4.5863588E-07,0.027739
4.5868588E-07,0.023650
4.5873588E-07,0.019334
4.5878588E-07,0.015245
4.5883588E-07,0.011156
4.5888588E-07,0.007067
4.5893588E-07,0.003432
4.5898588E-07,-0.000202
4.5903588E-07,-0.003382
4.5908588E-07,-0.006563
4.5913588E-07,-0.009289
4.5918588E-07,-0.011788
4.5923588E-07,-0.014059
4.5928588E-07,-0.016104
4.5933588E-07,-0.017921
4.5938588E-07,-0.019738
4.5943588E-07,-0.021556
4.5948588E-07,-0.023146
4.5953588E-07,-0.024736
4.5958588E-07,-0.026326
4.5963588E-07,-0.027916
4.5968588E-07,-0.029506
4.5973588E-07,-0.030869
4.5978588E-07,-0.032005
4.5983588E-07,-0.033141
4.5988588E-07,-0.034050
4.5993588E-07,-0.034731
4.5998588E-07,-0.034958
4.6003588E-07,-0.034958
4.6008588E-07,-0.034504
4.6013588E-07,-0.033595
4.6018588E-07,-0.032232
4.6023588E-07,-0.030415
4.6028588E-07,-0.028143
4.6033588E-07,-0.025417
4.6038588E-07,-0.022464
4.6043588E-07,-0.019057
4.6048588E-07,-0.015422
4.6053588E-07,-0.011788
