LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5694561E-07,0.004686
4.5699561E-07,0.004686
4.5704561E-07,0.004571
4.5709561E-07,0.004456
4.5714561E-07,0.004226
4.5719561E-07,0.003995
4.5724561E-07,0.003880
4.5729561E-07,0.003650
4.5734561E-07,0.003535
4.5739561E-07,0.003419
4.5744561E-07,0.003304
4.5749561E-07,0.003304
4.5754561E-07,0.003304
4.5759561E-07,0.003419
4.5764561E-07,0.003419
4.5769561E-07,0.003535
4.5774561E-07,0.003535
4.5779561E-07,0.003650
4.5784561E-07,0.003765
4.5789561E-07,0.003765
4.5794561E-07,0.003880
4.5799561E-07,0.003995
4.5804561E-07,0.004110
4.5809561E-07,0.004226
4.5814561E-07,0.004341
4.5819561E-07,0.004571
4.5824561E-07,0.004917
4.5829561E-07,0.005262
4.5834561E-07,0.005608
4.5839561E-07,0.006184
4.5844561E-07,0.006759
4.5849561E-07,0.007450
4.5854561E-07,0.008141
4.5859561E-07,0.008948
4.5864561E-07,0.009754
4.5869561E-07,0.010560
4.5874561E-07,0.011366
4.5879561E-07,0.012057
4.5884561E-07,0.012633
4.5889561E-07,0.013209
4.5894561E-07,0.013555
4.5899561E-07,0.013785
4.5904561E-07,0.013785
4.5909561E-07,0.013670
4.5914561E-07,0.013324
4.5919561E-07,0.012748
4.5924561E-07,0.011942
4.5929561E-07,0.011021
4.5934561E-07,0.009869
4.5939561E-07,0.008602
4.5944561E-07,0.007220
4.5949561E-07,0.005723
4.5954561E-07,0.004110
4.5959561E-07,0.002613
4.5964561E-07,0.001001
4.5969561E-07,-0.000496
4.5974561E-07,-0.001878
4.5979561E-07,-0.003261
4.5984561E-07,-0.004527
4.5989561E-07,-0.005564
4.5994561E-07,-0.006600
4.5999561E-07,-0.007407
4.6004561E-07,-0.008098
4.6009561E-07,-0.008674
4.6014561E-07,-0.009134
4.6019561E-07,-0.009480
4.6024561E-07,-0.009825
4.6029561E-07,-0.009940
4.6034561E-07,-0.010056
4.6039561E-07,-0.010171
4.6044561E-07,-0.010171
4.6049561E-07,-0.010171
4.6054561E-07,-0.010171
4.6059561E-07,-0.010056
4.6064561E-07,-0.010056
4.6069561E-07,-0.009940
4.6074561E-07,-0.009940
4.6079561E-07,-0.009825
4.6084561E-07,-0.009710
4.6089561E-07,-0.009480
4.6094561E-07,-0.009365
4.6099561E-07,-0.009019
4.6104561E-07,-0.008789
4.6109561E-07,-0.008328
4.6114561E-07,-0.007867
4.6119561E-07,-0.007407
4.6124561E-07,-0.006716
4.6129561E-07,-0.006140
4.6134561E-07,-0.005334
4.6139561E-07,-0.004643
4.6144561E-07,-0.003836
4.6149561E-07,-0.003030
4.6154561E-07,-0.002109
4.6159561E-07,-0.001303
4.6164561E-07,-0.000496
4.6169561E-07,0.000195
4.6174561E-07,0.000886
4.6179561E-07,0.001577
4.6184561E-07,0.002153
4.6189561E-07,0.002613
4.6194561E-07,0.003074
4.6199561E-07,0.003419
4.6204561E-07,0.003650
4.6209561E-07,0.003880
4.6214561E-07,0.004110
4.6219561E-07,0.004341
4.6224561E-07,0.004571
4.6229561E-07,0.004686
4.6234561E-07,0.005032
4.6239561E-07,0.005262
4.6244561E-07,0.005608
4.6249561E-07,0.006068
4.6254561E-07,0.006529
4.6259561E-07,0.007220
4.6264561E-07,0.007796
4.6269561E-07,0.008602
4.6274561E-07,0.009408
4.6279561E-07,0.010215
4.6284561E-07,0.011021
4.6289561E-07,0.011827
4.6294561E-07,0.012518
4.6299561E-07,0.013209
4.6304561E-07,0.013785
4.6309561E-07,0.014246
4.6314561E-07,0.014591
4.6319561E-07,0.014706
4.6324561E-07,0.014706
4.6329561E-07,0.014361
4.6334561E-07,0.013900
4.6339561E-07,0.013209
4.6344561E-07,0.012403
4.6349561E-07,0.011251
4.6354561E-07,0.010099
4.6359561E-07,0.008602
4.6364561E-07,0.007105
4.6369561E-07,0.005493
4.6374561E-07,0.003880
4.6379561E-07,0.002153
4.6384561E-07,0.000310
4.6389561E-07,-0.001418
4.6394561E-07,-0.003030
4.6399561E-07,-0.004643
4.6404561E-07,-0.006255
4.6409561E-07,-0.007752
4.6414561E-07,-0.009134
4.6419561E-07,-0.010401
4.6424561E-07,-0.011668
4.6429561E-07,-0.012705
4.6434561E-07,-0.013741
4.6439561E-07,-0.014663
4.6444561E-07,-0.015584
4.6449561E-07,-0.016390
4.6454561E-07,-0.017081
4.6459561E-07,-0.017772
4.6464561E-07,-0.018348
4.6469561E-07,-0.018809
4.6474561E-07,-0.019154
4.6479561E-07,-0.019500
4.6484561E-07,-0.019615
4.6489561E-07,-0.019615
4.6494561E-07,-0.019500
4.6499561E-07,-0.019269
4.6504561E-07,-0.018809
4.6509561E-07,-0.018233
4.6514561E-07,-0.017427
4.6519561E-07,-0.016505
4.6524561E-07,-0.015354
4.6529561E-07,-0.014087
4.6534561E-07,-0.012705
4.6539561E-07,-0.011207
4.6544561E-07,-0.009710
4.6549561E-07,-0.008098
4.6554561E-07,-0.006485
4.6559561E-07,-0.004873
4.6564561E-07,-0.003376
4.6569561E-07,-0.001994
4.6574561E-07,-0.000727
4.6579561E-07,0.000310
4.6584561E-07,0.001346
4.6589561E-07,0.002037
4.6594561E-07,0.002613
4.6599561E-07,0.003074
4.6604561E-07,0.003304
4.6609561E-07,0.003419
4.6614561E-07,0.003304
4.6619561E-07,0.003189
4.6624561E-07,0.002959
4.6629561E-07,0.002728
4.6634561E-07,0.002498
4.6639561E-07,0.002268
4.6644561E-07,0.002153
4.6649561E-07,0.002037
4.6654561E-07,0.002037
4.6659561E-07,0.002268
4.6664561E-07,0.002498
4.6669561E-07,0.002844
4.6674561E-07,0.003304
4.6679561E-07,0.003765
4.6684561E-07,0.004341
4.6689561E-07,0.005032
4.6694561E-07,0.005608
4.6699561E-07,0.006184
4.6704561E-07,0.006644
4.6709561E-07,0.007105
4.6714561E-07,0.007335
4.6719561E-07,0.007450
4.6724561E-07,0.007450
4.6729561E-07,0.007220
4.6734561E-07,0.006759
4.6739561E-07,0.006184
