LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:29,0                 
Time,Ampl
4.5694031E-07,0.011296
4.5699031E-07,0.009307
4.5704031E-07,0.007460
4.5709031E-07,0.005471
4.5714031E-07,0.003624
4.5719031E-07,0.001777
4.5724031E-07,0.000072
4.5729031E-07,-0.001632
4.5734031E-07,-0.003053
4.5739031E-07,-0.004332
4.5744031E-07,-0.005468
4.5749031E-07,-0.006463
4.5754031E-07,-0.007315
4.5759031E-07,-0.007884
4.5764031E-07,-0.008452
4.5769031E-07,-0.008878
4.5774031E-07,-0.009162
4.5779031E-07,-0.009305
4.5784031E-07,-0.009589
4.5789031E-07,-0.009873
4.5794031E-07,-0.010157
4.5799031E-07,-0.010441
4.5804031E-07,-0.010867
4.5809031E-07,-0.011436
4.5814031E-07,-0.012004
4.5819031E-07,-0.012856
4.5824031E-07,-0.013851
4.5829031E-07,-0.014845
4.5834031E-07,-0.015982
4.5839031E-07,-0.017403
4.5844031E-07,-0.018824
4.5849031E-07,-0.020244
4.5854031E-07,-0.021807
4.5859031E-07,-0.023228
4.5864031E-07,-0.024791
4.5869031E-07,-0.026354
4.5874031E-07,-0.027774
4.5879031E-07,-0.029195
4.5884031E-07,-0.030474
4.5889031E-07,-0.031610
4.5894031E-07,-0.032605
4.5899031E-07,-0.033599
4.5904031E-07,-0.034310
4.5909031E-07,-0.034878
4.5914031E-07,-0.035446
4.5919031E-07,-0.035731
4.5924031E-07,-0.035873
4.5929031E-07,-0.036015
4.5934031E-07,-0.035873
4.5939031E-07,-0.035731
4.5944031E-07,-0.035446
4.5949031E-07,-0.035020
4.5954031E-07,-0.034594
4.5959031E-07,-0.033884
4.5964031E-07,-0.033173
4.5969031E-07,-0.032463
4.5974031E-07,-0.031610
4.5979031E-07,-0.030616
4.5984031E-07,-0.029621
4.5989031E-07,-0.028343
4.5994031E-07,-0.027206
4.5999031E-07,-0.025785
4.6004031E-07,-0.024365
4.6009031E-07,-0.022802
4.6014031E-07,-0.021097
4.6019031E-07,-0.019392
4.6024031E-07,-0.017545
4.6029031E-07,-0.015698
4.6034031E-07,-0.013709
4.6039031E-07,-0.011720
4.6044031E-07,-0.009589
4.6049031E-07,-0.007600
4.6054031E-07,-0.005326
4.6059031E-07,-0.003195
4.6064031E-07,-0.001064
4.6069031E-07,0.001067
4.6074031E-07,0.003198
4.6079031E-07,0.005329
4.6084031E-07,0.007460
4.6089031E-07,0.009592
4.6094031E-07,0.011723
4.6099031E-07,0.013712
4.6104031E-07,0.015843
4.6109031E-07,0.017832
4.6114031E-07,0.019963
4.6119031E-07,0.021952
4.6124031E-07,0.023941
4.6129031E-07,0.026072
4.6134031E-07,0.028061
4.6139031E-07,0.030050
4.6144031E-07,0.032039
4.6149031E-07,0.034029
4.6154031E-07,0.036018
4.6159031E-07,0.037865
4.6164031E-07,0.039569
4.6169031E-07,0.041274
4.6174031E-07,0.042837
4.6179031E-07,0.044116
4.6184031E-07,0.045252
4.6189031E-07,0.046247
4.6194031E-07,0.046957
