LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:07,0                 
Time,Ampl
4.5694684E-07,0.025277
4.5699684E-07,0.023971
4.5704684E-07,0.022427
4.5709684E-07,0.020882
4.5714684E-07,0.019457
4.5719684E-07,0.018032
4.5724684E-07,0.016725
4.5729684E-07,0.015537
4.5734684E-07,0.014587
4.5739684E-07,0.013756
4.5744684E-07,0.013043
4.5749684E-07,0.012568
4.5754684E-07,0.012211
4.5759684E-07,0.011855
4.5764684E-07,0.011736
4.5769684E-07,0.011499
4.5774684E-07,0.011261
4.5779684E-07,0.011024
4.5784684E-07,0.010667
4.5789684E-07,0.010073
4.5794684E-07,0.009479
4.5799684E-07,0.008529
4.5804684E-07,0.007460
4.5809684E-07,0.006153
4.5814684E-07,0.004728
4.5819684E-07,0.003065
4.5824684E-07,0.001402
4.5829684E-07,-0.000498
4.5834684E-07,-0.002399
4.5839684E-07,-0.004418
4.5844684E-07,-0.006200
4.5849684E-07,-0.008100
4.5854684E-07,-0.009763
4.5859684E-07,-0.011189
4.5864684E-07,-0.012495
4.5869684E-07,-0.013564
4.5874684E-07,-0.014277
4.5879684E-07,-0.014871
4.5884684E-07,-0.015108
4.5889684E-07,-0.015227
4.5894684E-07,-0.014990
4.5899684E-07,-0.014633
4.5904684E-07,-0.014039
4.5909684E-07,-0.013445
4.5914684E-07,-0.012614
4.5919684E-07,-0.011901
4.5924684E-07,-0.011070
4.5929684E-07,-0.010238
4.5934684E-07,-0.009407
4.5939684E-07,-0.008575
4.5944684E-07,-0.007982
4.5949684E-07,-0.007269
4.5954684E-07,-0.006794
4.5959684E-07,-0.006200
4.5964684E-07,-0.005725
4.5969684E-07,-0.005368
4.5974684E-07,-0.004893
4.5979684E-07,-0.004537
4.5984684E-07,-0.004062
4.5989684E-07,-0.003587
4.5994684E-07,-0.002993
4.5999684E-07,-0.002518
4.6004684E-07,-0.001924
4.6009684E-07,-0.001211
4.6014684E-07,-0.000617
4.6019684E-07,0.000096
4.6024684E-07,0.000690
4.6029684E-07,0.001283
4.6034684E-07,0.001759
4.6039684E-07,0.002115
4.6044684E-07,0.002352
4.6049684E-07,0.002352
4.6054684E-07,0.002115
4.6059684E-07,0.001759
4.6064684E-07,0.001165
4.6069684E-07,0.000333
4.6074684E-07,-0.000736
4.6079684E-07,-0.002042
4.6084684E-07,-0.003468
4.6089684E-07,-0.005131
4.6094684E-07,-0.006794
4.6099684E-07,-0.008575
4.6104684E-07,-0.010357
4.6109684E-07,-0.012020
4.6114684E-07,-0.013683
4.6119684E-07,-0.015227
4.6124684E-07,-0.016653
4.6129684E-07,-0.017840
4.6134684E-07,-0.018909
4.6139684E-07,-0.019741
4.6144684E-07,-0.020335
4.6149684E-07,-0.020691
4.6154684E-07,-0.020929
4.6159684E-07,-0.021048
4.6164684E-07,-0.021048
4.6169684E-07,-0.020929
4.6174684E-07,-0.020810
4.6179684E-07,-0.020691
4.6184684E-07,-0.020691
4.6189684E-07,-0.020691
4.6194684E-07,-0.020810
4.6199684E-07,-0.021048
4.6204684E-07,-0.021523
4.6209684E-07,-0.021998
4.6214684E-07,-0.022710
4.6219684E-07,-0.023423
4.6224684E-07,-0.024255
4.6229684E-07,-0.025086
4.6234684E-07,-0.025799
4.6239684E-07,-0.026511
4.6244684E-07,-0.027105
4.6249684E-07,-0.027581
4.6254684E-07,-0.027699
4.6259684E-07,-0.027581
4.6264684E-07,-0.027224
4.6269684E-07,-0.026511
4.6274684E-07,-0.025561
4.6279684E-07,-0.024255
4.6284684E-07,-0.022710
4.6289684E-07,-0.020929
4.6294684E-07,-0.018909
4.6299684E-07,-0.016771
4.6304684E-07,-0.014515
4.6309684E-07,-0.012258
4.6314684E-07,-0.010001
4.6319684E-07,-0.007863
4.6324684E-07,-0.005962
4.6329684E-07,-0.004181
4.6334684E-07,-0.002755
4.6339684E-07,-0.001567
4.6344684E-07,-0.000617
4.6349684E-07,-0.000023
4.6354684E-07,0.000333
4.6359684E-07,0.000333
4.6364684E-07,0.000214
4.6369684E-07,-0.000023
4.6374684E-07,-0.000498
4.6379684E-07,-0.000973
4.6384684E-07,-0.001567
4.6389684E-07,-0.002042
4.6394684E-07,-0.002399
4.6399684E-07,-0.002636
4.6404684E-07,-0.002636
4.6409684E-07,-0.002518
4.6414684E-07,-0.002280
4.6419684E-07,-0.001805
4.6424684E-07,-0.001092
4.6429684E-07,-0.000142
4.6434684E-07,0.000808
4.6439684E-07,0.001877
4.6444684E-07,0.002946
4.6449684E-07,0.004134
4.6454684E-07,0.005203
4.6459684E-07,0.006153
4.6464684E-07,0.006985
4.6469684E-07,0.007816
4.6474684E-07,0.008410
4.6479684E-07,0.008767
4.6484684E-07,0.009004
4.6489684E-07,0.009242
4.6494684E-07,0.009242
4.6499684E-07,0.009123
4.6504684E-07,0.009123
4.6509684E-07,0.009004
4.6514684E-07,0.009004
4.6519684E-07,0.009123
4.6524684E-07,0.009242
4.6529684E-07,0.009717
4.6534684E-07,0.010192
4.6539684E-07,0.011024
4.6544684E-07,0.012093
4.6549684E-07,0.013280
4.6554684E-07,0.014587
4.6559684E-07,0.016131
4.6564684E-07,0.017794
4.6569684E-07,0.019576
4.6574684E-07,0.021358
4.6579684E-07,0.023020
4.6584684E-07,0.024683
4.6589684E-07,0.026228
4.6594684E-07,0.027534
4.6599684E-07,0.028603
4.6604684E-07,0.029553
4.6609684E-07,0.030147
4.6614684E-07,0.030504
4.6619684E-07,0.030741
4.6624684E-07,0.030623
4.6629684E-07,0.030266
4.6634684E-07,0.029791
4.6639684E-07,0.029197
4.6644684E-07,0.028603
4.6649684E-07,0.027891
4.6654684E-07,0.027178
4.6659684E-07,0.026584
4.6664684E-07,0.026109
4.6669684E-07,0.025634
4.6674684E-07,0.025396
4.6679684E-07,0.025396
4.6684684E-07,0.025396
4.6689684E-07,0.025752
4.6694684E-07,0.026109
4.6699684E-07,0.026584
4.6704684E-07,0.027059
4.6709684E-07,0.027653
4.6714684E-07,0.028247
4.6719684E-07,0.028722
4.6724684E-07,0.029078
4.6729684E-07,0.029316
4.6734684E-07,0.029435
4.6739684E-07,0.029316
4.6744684E-07,0.029078
4.6749684E-07,0.028603
4.6754684E-07,0.027891
4.6759684E-07,0.026940
4.6764684E-07,0.025871
4.6769684E-07,0.024683
4.6774684E-07,0.023377
4.6779684E-07,0.022070
4.6784684E-07,0.020764
4.6789684E-07,0.019457
4.6794684E-07,0.018269
4.6799684E-07,0.017200
4.6804684E-07,0.016250
4.6809684E-07,0.015418
4.6814684E-07,0.014943
4.6819684E-07,0.014587
4.6824684E-07,0.014468
4.6829684E-07,0.014468
4.6834684E-07,0.014706
4.6839684E-07,0.015181
4.6844684E-07,0.015775
4.6849684E-07,0.016487
4.6854684E-07,0.017200
4.6859684E-07,0.018032
4.6864684E-07,0.018863
4.6869684E-07,0.019695
