LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:31,0                 
Time,Ampl
4.5694575E-07,0.055847
4.5699575E-07,0.053407
4.5704575E-07,0.050764
4.5709575E-07,0.047918
4.5714575E-07,0.045275
4.5719575E-07,0.042429
4.5724575E-07,0.039583
4.5729575E-07,0.036736
4.5734575E-07,0.034093
4.5739575E-07,0.031450
4.5744575E-07,0.029011
4.5749575E-07,0.026774
4.5754575E-07,0.024741
4.5759575E-07,0.022708
4.5764575E-07,0.020879
4.5769575E-07,0.019049
4.5774575E-07,0.017422
4.5779575E-07,0.015796
4.5784575E-07,0.014169
4.5789575E-07,0.012543
4.5794575E-07,0.010917
4.5799575E-07,0.009087
4.5804575E-07,0.007257
4.5809575E-07,0.005427
4.5814575E-07,0.003394
4.5819575E-07,0.001361
4.5824575E-07,-0.000672
4.5829575E-07,-0.002705
4.5834575E-07,-0.004941
4.5839575E-07,-0.006974
4.5844575E-07,-0.009007
4.5849575E-07,-0.010837
4.5854575E-07,-0.012667
4.5859575E-07,-0.014293
4.5864575E-07,-0.015717
4.5869575E-07,-0.016936
4.5874575E-07,-0.017953
4.5879575E-07,-0.018766
4.5884575E-07,-0.019376
4.5889575E-07,-0.019783
4.5894575E-07,-0.019986
4.5899575E-07,-0.020189
4.5904575E-07,-0.020189
4.5909575E-07,-0.019986
4.5914575E-07,-0.019783
4.5919575E-07,-0.019579
4.5924575E-07,-0.019376
4.5929575E-07,-0.018969
4.5934575E-07,-0.018766
4.5939575E-07,-0.018563
4.5944575E-07,-0.018156
4.5949575E-07,-0.017953
4.5954575E-07,-0.017750
4.5959575E-07,-0.017546
4.5964575E-07,-0.017140
4.5969575E-07,-0.016936
4.5974575E-07,-0.016530
4.5979575E-07,-0.016123
4.5984575E-07,-0.015717
4.5989575E-07,-0.015310
4.5994575E-07,-0.014700
4.5999575E-07,-0.014090
4.6004575E-07,-0.013684
4.6009575E-07,-0.013074
4.6014575E-07,-0.012464
4.6019575E-07,-0.012057
4.6024575E-07,-0.011650
4.6029575E-07,-0.011447
4.6034575E-07,-0.011041
4.6039575E-07,-0.011041
4.6044575E-07,-0.011041
4.6049575E-07,-0.011244
4.6054575E-07,-0.011447
4.6059575E-07,-0.011650
4.6064575E-07,-0.012057
4.6069575E-07,-0.012464
4.6074575E-07,-0.012870
4.6079575E-07,-0.013277
4.6084575E-07,-0.013684
4.6089575E-07,-0.013887
4.6094575E-07,-0.013887
4.6099575E-07,-0.013684
4.6104575E-07,-0.013480
4.6109575E-07,-0.012870
4.6114575E-07,-0.012260
4.6119575E-07,-0.011447
4.6124575E-07,-0.010431
4.6129575E-07,-0.009211
4.6134575E-07,-0.007788
4.6139575E-07,-0.006568
4.6144575E-07,-0.005348
4.6149575E-07,-0.003925
4.6154575E-07,-0.002908
4.6159575E-07,-0.001892
4.6164575E-07,-0.001079
4.6169575E-07,-0.000469
4.6174575E-07,-0.000265
4.6179575E-07,-0.000469
4.6184575E-07,-0.000672
4.6189575E-07,-0.001485
4.6194575E-07,-0.002298
4.6199575E-07,-0.003518
4.6204575E-07,-0.004941
4.6209575E-07,-0.006568
4.6214575E-07,-0.008398
4.6219575E-07,-0.010227
4.6224575E-07,-0.012057
4.6229575E-07,-0.013887
4.6234575E-07,-0.015513
4.6239575E-07,-0.017140
4.6244575E-07,-0.018360
4.6249575E-07,-0.019579
4.6254575E-07,-0.020393
4.6259575E-07,-0.020799
4.6264575E-07,-0.021003
4.6269575E-07,-0.021003
4.6274575E-07,-0.020393
4.6279575E-07,-0.019783
4.6284575E-07,-0.018766
4.6289575E-07,-0.017546
4.6294575E-07,-0.016123
4.6299575E-07,-0.014497
4.6304575E-07,-0.012870
4.6309575E-07,-0.011041
4.6314575E-07,-0.009211
4.6319575E-07,-0.007381
4.6324575E-07,-0.005551
4.6329575E-07,-0.003722
4.6334575E-07,-0.002095
4.6339575E-07,-0.000672
4.6344575E-07,0.000751
4.6349575E-07,0.001971
4.6354575E-07,0.002988
4.6359575E-07,0.003801
4.6364575E-07,0.004411
4.6369575E-07,0.005021
4.6374575E-07,0.005427
4.6379575E-07,0.005631
4.6384575E-07,0.005834
4.6389575E-07,0.006037
4.6394575E-07,0.006037
4.6399575E-07,0.006037
4.6404575E-07,0.006037
4.6409575E-07,0.006037
4.6414575E-07,0.006240
4.6419575E-07,0.006444
4.6424575E-07,0.006647
4.6429575E-07,0.007054
4.6434575E-07,0.007460
4.6439575E-07,0.007867
4.6444575E-07,0.008477
4.6449575E-07,0.009290
4.6454575E-07,0.009900
4.6459575E-07,0.010917
4.6464575E-07,0.011730
4.6469575E-07,0.012746
4.6474575E-07,0.013559
4.6479575E-07,0.014576
4.6484575E-07,0.015593
4.6489575E-07,0.016406
4.6494575E-07,0.017422
4.6499575E-07,0.018236
4.6504575E-07,0.019049
4.6509575E-07,0.019659
4.6514575E-07,0.020472
4.6519575E-07,0.021082
4.6524575E-07,0.021488
