LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:19,0                 
Time,Ampl
4.5694452E-07,0.010612
4.5699452E-07,0.010743
4.5704452E-07,0.010874
4.5709452E-07,0.010612
4.5714452E-07,0.010350
4.5719452E-07,0.009695
4.5724452E-07,0.008910
4.5729452E-07,0.007993
4.5734452E-07,0.006814
4.5739452E-07,0.005505
4.5744452E-07,0.004064
4.5749452E-07,0.002493
4.5754452E-07,0.000921
4.5759452E-07,-0.000650
4.5764452E-07,-0.002353
4.5769452E-07,-0.003924
4.5774452E-07,-0.005496
4.5779452E-07,-0.006805
4.5784452E-07,-0.008115
4.5789452E-07,-0.009293
4.5794452E-07,-0.010341
4.5799452E-07,-0.011127
4.5804452E-07,-0.011782
4.5809452E-07,-0.012175
4.5814452E-07,-0.012567
4.5819452E-07,-0.012698
4.5824452E-07,-0.012567
4.5829452E-07,-0.012436
4.5834452E-07,-0.012175
4.5839452E-07,-0.011782
4.5844452E-07,-0.011258
4.5849452E-07,-0.010734
4.5854452E-07,-0.010210
4.5859452E-07,-0.009555
4.5864452E-07,-0.008901
4.5869452E-07,-0.008246
4.5874452E-07,-0.007722
4.5879452E-07,-0.007067
4.5884452E-07,-0.006412
4.5889452E-07,-0.005889
4.5894452E-07,-0.005365
4.5899452E-07,-0.004841
4.5904452E-07,-0.004448
4.5909452E-07,-0.004055
4.5914452E-07,-0.003531
4.5919452E-07,-0.003269
4.5924452E-07,-0.002876
4.5929452E-07,-0.002484
4.5934452E-07,-0.002222
4.5939452E-07,-0.001960
4.5944452E-07,-0.001698
4.5949452E-07,-0.001436
4.5954452E-07,-0.001174
4.5959452E-07,-0.001043
4.5964452E-07,-0.000912
4.5969452E-07,-0.000781
4.5974452E-07,-0.000650
4.5979452E-07,-0.000650
4.5984452E-07,-0.000650
4.5989452E-07,-0.000781
4.5994452E-07,-0.000912
4.5999452E-07,-0.001174
4.6004452E-07,-0.001436
4.6009452E-07,-0.001698
4.6014452E-07,-0.002091
4.6019452E-07,-0.002484
4.6024452E-07,-0.002876
4.6029452E-07,-0.003400
4.6034452E-07,-0.003793
4.6039452E-07,-0.004317
4.6044452E-07,-0.004841
4.6049452E-07,-0.005365
4.6054452E-07,-0.005758
4.6059452E-07,-0.006281
4.6064452E-07,-0.006674
4.6069452E-07,-0.007067
4.6074452E-07,-0.007591
4.6079452E-07,-0.007984
4.6084452E-07,-0.008508
4.6089452E-07,-0.008901
4.6094452E-07,-0.009424
4.6099452E-07,-0.010079
4.6104452E-07,-0.010603
4.6109452E-07,-0.011389
4.6114452E-07,-0.012044
4.6119452E-07,-0.012960
4.6124452E-07,-0.013746
4.6129452E-07,-0.014663
4.6134452E-07,-0.015710
4.6139452E-07,-0.016627
4.6144452E-07,-0.017675
4.6149452E-07,-0.018722
4.6154452E-07,-0.019639
4.6159452E-07,-0.020556
4.6164452E-07,-0.021342
4.6169452E-07,-0.021996
4.6174452E-07,-0.022520
4.6179452E-07,-0.023044
4.6184452E-07,-0.023306
4.6189452E-07,-0.023437
4.6194452E-07,-0.023437
4.6199452E-07,-0.023437
4.6204452E-07,-0.023175
4.6209452E-07,-0.022782
4.6214452E-07,-0.022389
4.6219452E-07,-0.021865
4.6224452E-07,-0.021342
4.6229452E-07,-0.020818
4.6234452E-07,-0.020425
4.6239452E-07,-0.020032
4.6244452E-07,-0.019639
4.6249452E-07,-0.019377
4.6254452E-07,-0.019377
4.6259452E-07,-0.019377
4.6264452E-07,-0.019508
4.6269452E-07,-0.019770
4.6274452E-07,-0.020032
4.6279452E-07,-0.020556
4.6284452E-07,-0.020949
4.6289452E-07,-0.021473
4.6294452E-07,-0.021996
4.6299452E-07,-0.022520
4.6304452E-07,-0.022913
4.6309452E-07,-0.023306
4.6314452E-07,-0.023568
4.6319452E-07,-0.023568
4.6324452E-07,-0.023568
4.6329452E-07,-0.023306
4.6334452E-07,-0.022913
4.6339452E-07,-0.022389
4.6344452E-07,-0.021603
4.6349452E-07,-0.020687
4.6354452E-07,-0.019639
4.6359452E-07,-0.018460
4.6364452E-07,-0.017282
4.6369452E-07,-0.015841
4.6374452E-07,-0.014401
4.6379452E-07,-0.012960
4.6384452E-07,-0.011389
4.6389452E-07,-0.009817
4.6394452E-07,-0.008246
4.6399452E-07,-0.006674
4.6404452E-07,-0.005103
4.6409452E-07,-0.003531
4.6414452E-07,-0.001960
4.6419452E-07,-0.000257
4.6424452E-07,0.001445
4.6429452E-07,0.003017
4.6434452E-07,0.004850
4.6439452E-07,0.006552
4.6444452E-07,0.008386
4.6449452E-07,0.010219
4.6454452E-07,0.012053
4.6459452E-07,0.013886
4.6464452E-07,0.015720
4.6469452E-07,0.017553
4.6474452E-07,0.019386
4.6479452E-07,0.021089
4.6484452E-07,0.022791
4.6489452E-07,0.024363
4.6494452E-07,0.025803
4.6499452E-07,0.026982
4.6504452E-07,0.028030
4.6509452E-07,0.028946
4.6514452E-07,0.029732
4.6519452E-07,0.030256
4.6524452E-07,0.030518
4.6529452E-07,0.030649
4.6534452E-07,0.030649
4.6539452E-07,0.030387
4.6544452E-07,0.030125
4.6549452E-07,0.029732
4.6554452E-07,0.029208
4.6559452E-07,0.028815
4.6564452E-07,0.028292
4.6569452E-07,0.027899
4.6574452E-07,0.027506
4.6579452E-07,0.027375
4.6584452E-07,0.027244
4.6589452E-07,0.027375
4.6594452E-07,0.027637
4.6599452E-07,0.028030
4.6604452E-07,0.028684
4.6609452E-07,0.029339
4.6614452E-07,0.030256
4.6619452E-07,0.031304
4.6624452E-07,0.032482
4.6629452E-07,0.033530
4.6634452E-07,0.034708
4.6639452E-07,0.035887
4.6644452E-07,0.036935
4.6649452E-07,0.037982
4.6654452E-07,0.038768
4.6659452E-07,0.039423
4.6664452E-07,0.039816
4.6669452E-07,0.039947
4.6674452E-07,0.039816
4.6679452E-07,0.039554
4.6684452E-07,0.038899
4.6689452E-07,0.037982
4.6694452E-07,0.036804
4.6699452E-07,0.035494
4.6704452E-07,0.033792
4.6709452E-07,0.032089
4.6714452E-07,0.030125
4.6719452E-07,0.028030
4.6724452E-07,0.025803
4.6729452E-07,0.023446
4.6734452E-07,0.021220
4.6739452E-07,0.018863
4.6744452E-07,0.016505
4.6749452E-07,0.014148
