LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:22,0                 
Time,Ampl
4.5693494E-07,0.002393
4.5698494E-07,0.003286
4.5703494E-07,0.004341
4.5708494E-07,0.005315
4.5713494E-07,0.006289
4.5718494E-07,0.007182
4.5723494E-07,0.007912
4.5728494E-07,0.008480
4.5733494E-07,0.008886
4.5738494E-07,0.009048
4.5743494E-07,0.008967
4.5748494E-07,0.008643
4.5753494E-07,0.008156
4.5758494E-07,0.007425
4.5763494E-07,0.006532
4.5768494E-07,0.005477
4.5773494E-07,0.004341
4.5778494E-07,0.003123
4.5783494E-07,0.001906
4.5788494E-07,0.000769
4.5793494E-07,-0.000286
4.5798494E-07,-0.001260
4.5803494E-07,-0.002071
4.5808494E-07,-0.002721
4.5813494E-07,-0.003127
4.5818494E-07,-0.003370
4.5823494E-07,-0.003451
4.5828494E-07,-0.003289
4.5833494E-07,-0.003045
4.5838494E-07,-0.002640
4.5843494E-07,-0.002071
4.5848494E-07,-0.001503
4.5853494E-07,-0.000854
4.5858494E-07,-0.000205
4.5863494E-07,0.000445
4.5868494E-07,0.001013
4.5873494E-07,0.001500
4.5878494E-07,0.001906
4.5883494E-07,0.002149
4.5888494E-07,0.002230
4.5893494E-07,0.002312
4.5898494E-07,0.002149
4.5903494E-07,0.001987
4.5908494E-07,0.001662
4.5913494E-07,0.001338
4.5918494E-07,0.000932
4.5923494E-07,0.000526
4.5928494E-07,0.000039
4.5933494E-07,-0.000367
4.5938494E-07,-0.000773
4.5943494E-07,-0.001179
4.5948494E-07,-0.001503
4.5953494E-07,-0.001747
4.5958494E-07,-0.001990
4.5963494E-07,-0.002234
4.5968494E-07,-0.002315
4.5973494E-07,-0.002477
4.5978494E-07,-0.002640
4.5983494E-07,-0.002802
4.5988494E-07,-0.002964
4.5993494E-07,-0.003208
4.5998494E-07,-0.003451
4.6003494E-07,-0.003857
4.6008494E-07,-0.004263
4.6013494E-07,-0.004750
4.6018494E-07,-0.005318
4.6023494E-07,-0.005886
4.6028494E-07,-0.006535
4.6033494E-07,-0.007185
4.6038494E-07,-0.007834
4.6043494E-07,-0.008402
4.6048494E-07,-0.008970
4.6053494E-07,-0.009376
4.6058494E-07,-0.009701
4.6063494E-07,-0.009863
4.6068494E-07,-0.009944
4.6073494E-07,-0.009701
4.6078494E-07,-0.009376
4.6083494E-07,-0.008808
4.6088494E-07,-0.008078
4.6093494E-07,-0.007185
4.6098494E-07,-0.006211
4.6103494E-07,-0.005074
4.6108494E-07,-0.003857
4.6113494E-07,-0.002640
4.6118494E-07,-0.001422
