LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:37,0                 
Time,Ampl
4.5693080E-07,-0.010970
4.5698080E-07,-0.011175
4.5703080E-07,-0.011381
4.5708080E-07,-0.011381
4.5713080E-07,-0.011381
4.5718080E-07,-0.011175
4.5723080E-07,-0.010970
4.5728080E-07,-0.010558
4.5733080E-07,-0.010352
4.5738080E-07,-0.010352
4.5743080E-07,-0.010352
4.5748080E-07,-0.010558
4.5753080E-07,-0.010970
4.5758080E-07,-0.011587
4.5763080E-07,-0.012617
4.5768080E-07,-0.013853
4.5773080E-07,-0.015500
4.5778080E-07,-0.017354
4.5783080E-07,-0.019207
4.5788080E-07,-0.021267
4.5793080E-07,-0.023532
4.5798080E-07,-0.025591
4.5803080E-07,-0.027651
4.5808080E-07,-0.029504
4.5813080E-07,-0.030946
4.5818080E-07,-0.032387
4.5823080E-07,-0.033211
4.5828080E-07,-0.033623
4.5833080E-07,-0.033829
4.5838080E-07,-0.033417
4.5843080E-07,-0.032593
4.5848080E-07,-0.031358
4.5853080E-07,-0.029710
4.5858080E-07,-0.027651
4.5863080E-07,-0.025385
4.5868080E-07,-0.023120
4.5873080E-07,-0.020443
4.5878080E-07,-0.017766
4.5883080E-07,-0.015088
4.5888080E-07,-0.012411
4.5893080E-07,-0.009940
4.5898080E-07,-0.007468
4.5903080E-07,-0.005203
4.5908080E-07,-0.003144
4.5913080E-07,-0.001290
4.5918080E-07,0.000357
4.5923080E-07,0.002005
4.5928080E-07,0.003240
4.5933080E-07,0.004476
4.5938080E-07,0.005712
4.5943080E-07,0.006536
4.5948080E-07,0.007565
4.5953080E-07,0.008183
4.5958080E-07,0.009007
4.5963080E-07,0.009625
4.5968080E-07,0.010037
4.5973080E-07,0.010448
4.5978080E-07,0.010654
4.5983080E-07,0.010654
4.5988080E-07,0.010448
4.5993080E-07,0.010037
4.5998080E-07,0.009419
4.6003080E-07,0.008595
4.6008080E-07,0.007359
4.6013080E-07,0.006124
4.6018080E-07,0.004476
4.6023080E-07,0.002623
4.6028080E-07,0.000563
4.6033080E-07,-0.001702
4.6038080E-07,-0.003967
4.6043080E-07,-0.006233
4.6048080E-07,-0.008498
4.6053080E-07,-0.010764
4.6058080E-07,-0.012823
4.6063080E-07,-0.014676
4.6068080E-07,-0.016324
4.6073080E-07,-0.017560
4.6078080E-07,-0.018589
4.6083080E-07,-0.019207
4.6088080E-07,-0.019413
4.6093080E-07,-0.019207
4.6098080E-07,-0.018589
4.6103080E-07,-0.017560
4.6108080E-07,-0.016324
4.6113080E-07,-0.014676
4.6118080E-07,-0.013029
4.6123080E-07,-0.010970
4.6128080E-07,-0.008704
4.6133080E-07,-0.006645
4.6138080E-07,-0.004379
4.6143080E-07,-0.002114
4.6148080E-07,-0.000055
4.6153080E-07,0.001799
4.6158080E-07,0.003652
4.6163080E-07,0.005094
4.6168080E-07,0.006124
4.6173080E-07,0.007153
4.6178080E-07,0.007565
4.6183080E-07,0.007977
4.6188080E-07,0.007771
4.6193080E-07,0.007359
4.6198080E-07,0.006742
4.6203080E-07,0.005712
4.6208080E-07,0.004682
4.6213080E-07,0.003240
4.6218080E-07,0.001799
4.6223080E-07,0.000151
4.6228080E-07,-0.001496
4.6233080E-07,-0.003144
4.6238080E-07,-0.004585
4.6243080E-07,-0.006027
4.6248080E-07,-0.007468
4.6253080E-07,-0.008498
4.6258080E-07,-0.009528
4.6263080E-07,-0.010146
4.6268080E-07,-0.010558
4.6273080E-07,-0.010764
4.6278080E-07,-0.010764
4.6283080E-07,-0.010558
4.6288080E-07,-0.009940
4.6293080E-07,-0.009322
4.6298080E-07,-0.008498
4.6303080E-07,-0.007468
4.6308080E-07,-0.006233
4.6313080E-07,-0.005203
4.6318080E-07,-0.003967
4.6323080E-07,-0.002732
4.6328080E-07,-0.001496
4.6333080E-07,-0.000261
4.6338080E-07,0.000769
4.6343080E-07,0.001799
4.6348080E-07,0.002623
4.6353080E-07,0.003240
4.6358080E-07,0.003652
4.6363080E-07,0.004064
4.6368080E-07,0.004476
4.6373080E-07,0.004476
4.6378080E-07,0.004476
4.6383080E-07,0.004270
4.6388080E-07,0.003858
4.6393080E-07,0.003446
4.6398080E-07,0.002829
4.6403080E-07,0.002211
4.6408080E-07,0.001387
4.6413080E-07,0.000563
4.6418080E-07,-0.000261
4.6423080E-07,-0.001290
4.6428080E-07,-0.002320
4.6433080E-07,-0.003144
4.6438080E-07,-0.004173
4.6443080E-07,-0.004997
4.6448080E-07,-0.005821
4.6453080E-07,-0.006439
4.6458080E-07,-0.007057
4.6463080E-07,-0.007263
4.6468080E-07,-0.007468
4.6473080E-07,-0.007263
4.6478080E-07,-0.006645
4.6483080E-07,-0.005821
4.6488080E-07,-0.004791
4.6493080E-07,-0.003144
4.6498080E-07,-0.001290
4.6503080E-07,0.000769
4.6508080E-07,0.003240
4.6513080E-07,0.005918
4.6518080E-07,0.008801
4.6523080E-07,0.011890
4.6528080E-07,0.014979
4.6533080E-07,0.018068
4.6538080E-07,0.021157
4.6543080E-07,0.024041
4.6548080E-07,0.026924
4.6553080E-07,0.029395
4.6558080E-07,0.031661
4.6563080E-07,0.033514
4.6568080E-07,0.035162
4.6573080E-07,0.036397
4.6578080E-07,0.037221
4.6583080E-07,0.037839
4.6588080E-07,0.038045
4.6593080E-07,0.038045
4.6598080E-07,0.037839
4.6603080E-07,0.037427
4.6608080E-07,0.036809
4.6613080E-07,0.036191
4.6618080E-07,0.035573
4.6623080E-07,0.034750
4.6628080E-07,0.033926
4.6633080E-07,0.033308
4.6638080E-07,0.032484
4.6643080E-07,0.031866
4.6648080E-07,0.031043
4.6653080E-07,0.030425
4.6658080E-07,0.029601
4.6663080E-07,0.028571
4.6668080E-07,0.027542
4.6673080E-07,0.026306
4.6678080E-07,0.024864
4.6683080E-07,0.023217
4.6688080E-07,0.021157
4.6693080E-07,0.018892
4.6698080E-07,0.016421
4.6703080E-07,0.013538
4.6708080E-07,0.010654
4.6713080E-07,0.007359
4.6718080E-07,0.004064
4.6723080E-07,0.000769
4.6728080E-07,-0.002732
4.6733080E-07,-0.006027
4.6738080E-07,-0.009322
4.6743080E-07,-0.012411
4.6748080E-07,-0.015088
4.6753080E-07,-0.017560
4.6758080E-07,-0.019825
4.6763080E-07,-0.021678
4.6768080E-07,-0.023120
4.6773080E-07,-0.024356
4.6778080E-07,-0.024974
4.6783080E-07,-0.025385
4.6788080E-07,-0.025385
4.6793080E-07,-0.024974
4.6798080E-07,-0.024562
4.6803080E-07,-0.023738
4.6808080E-07,-0.022708
4.6813080E-07,-0.021473
4.6818080E-07,-0.020237
4.6823080E-07,-0.018795
4.6828080E-07,-0.017354
4.6833080E-07,-0.015912
4.6838080E-07,-0.014265
4.6843080E-07,-0.012823
4.6848080E-07,-0.011175
4.6853080E-07,-0.009734
4.6858080E-07,-0.008086
4.6863080E-07,-0.006439
4.6868080E-07,-0.004791
4.6873080E-07,-0.003144
4.6878080E-07,-0.001290
4.6883080E-07,0.000357
4.6888080E-07,0.002211
4.6893080E-07,0.003858
4.6898080E-07,0.005712
4.6903080E-07,0.007359
4.6908080E-07,0.009213
4.6913080E-07,0.010860
4.6918080E-07,0.012508
4.6923080E-07,0.013949
4.6928080E-07,0.015391
4.6933080E-07,0.016421
4.6938080E-07,0.017450
4.6943080E-07,0.018274
4.6948080E-07,0.018686
4.6953080E-07,0.019098
4.6958080E-07,0.019098
4.6963080E-07,0.018892
4.6968080E-07,0.018274
4.6973080E-07,0.017450
4.6978080E-07,0.016215
4.6983080E-07,0.014979
4.6988080E-07,0.013332
4.6993080E-07,0.011478
4.6998080E-07,0.009419
4.7003080E-07,0.007359
4.7008080E-07,0.004888
4.7013080E-07,0.002623
4.7018080E-07,-0.000055
4.7023080E-07,-0.002526
4.7028080E-07,-0.004997
4.7033080E-07,-0.007468
4.7038080E-07,-0.009940
4.7043080E-07,-0.012411
4.7048080E-07,-0.014676
4.7053080E-07,-0.016942
4.7058080E-07,-0.019001
4.7063080E-07,-0.020855
4.7068080E-07,-0.022502
4.7073080E-07,-0.024356
4.7078080E-07,-0.025797
4.7083080E-07,-0.027239
4.7088080E-07,-0.028475
4.7093080E-07,-0.029710
4.7098080E-07,-0.030740
4.7103080E-07,-0.031770
