LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:27,0                 
Time,Ampl
4.5694815E-07,0.017400
4.5699815E-07,0.016445
4.5704815E-07,0.015395
4.5709815E-07,0.014345
4.5714815E-07,0.013295
4.5719815E-07,0.012245
4.5724815E-07,0.011291
4.5729815E-07,0.010336
4.5734815E-07,0.009477
4.5739815E-07,0.008713
4.5744815E-07,0.008045
4.5749815E-07,0.007377
4.5754815E-07,0.006709
4.5759815E-07,0.006136
4.5764815E-07,0.005564
4.5769815E-07,0.004991
4.5774815E-07,0.004418
4.5779815E-07,0.003750
4.5784815E-07,0.003082
4.5789815E-07,0.002318
4.5794815E-07,0.001459
4.5799815E-07,0.000504
4.5804815E-07,-0.000546
4.5809815E-07,-0.001691
4.5814815E-07,-0.002932
4.5819815E-07,-0.004173
4.5824815E-07,-0.005509
4.5829815E-07,-0.006845
4.5834815E-07,-0.008277
4.5839815E-07,-0.009614
4.5844815E-07,-0.010950
4.5849815E-07,-0.012286
4.5854815E-07,-0.013527
4.5859815E-07,-0.014673
4.5864815E-07,-0.015818
4.5869815E-07,-0.016773
4.5874815E-07,-0.017727
4.5879815E-07,-0.018586
4.5884815E-07,-0.019350
4.5889815E-07,-0.020114
4.5894815E-07,-0.020782
4.5899815E-07,-0.021354
4.5904815E-07,-0.021927
4.5909815E-07,-0.022404
4.5914815E-07,-0.022882
4.5919815E-07,-0.023359
4.5924815E-07,-0.023836
4.5929815E-07,-0.024218
4.5934815E-07,-0.024504
4.5939815E-07,-0.024886
4.5944815E-07,-0.025077
4.5949815E-07,-0.025268
4.5954815E-07,-0.025268
4.5959815E-07,-0.025268
4.5964815E-07,-0.025077
4.5969815E-07,-0.024791
4.5974815E-07,-0.024313
4.5979815E-07,-0.023645
4.5984815E-07,-0.022882
4.5989815E-07,-0.021927
4.5994815E-07,-0.020782
4.5999815E-07,-0.019541
4.6004815E-07,-0.018109
4.6009815E-07,-0.016677
4.6014815E-07,-0.015054
4.6019815E-07,-0.013432
4.6024815E-07,-0.011809
4.6029815E-07,-0.010186
4.6034815E-07,-0.008659
4.6039815E-07,-0.007227
4.6044815E-07,-0.005891
4.6049815E-07,-0.004650
4.6054815E-07,-0.003600
4.6059815E-07,-0.002645
4.6064815E-07,-0.001882
4.6069815E-07,-0.001405
4.6074815E-07,-0.000927
4.6079815E-07,-0.000736
4.6084815E-07,-0.000641
4.6089815E-07,-0.000641
4.6094815E-07,-0.000641
4.6099815E-07,-0.000736
4.6104815E-07,-0.000927
4.6109815E-07,-0.001023
4.6114815E-07,-0.001118
4.6119815E-07,-0.001023
4.6124815E-07,-0.000927
4.6129815E-07,-0.000736
4.6134815E-07,-0.000355
4.6139815E-07,0.000123
4.6144815E-07,0.000791
4.6149815E-07,0.001554
4.6154815E-07,0.002509
4.6159815E-07,0.003559
4.6164815E-07,0.004704
4.6169815E-07,0.006041
4.6174815E-07,0.007377
4.6179815E-07,0.008713
4.6184815E-07,0.010145
4.6189815E-07,0.011577
4.6194815E-07,0.013009
4.6199815E-07,0.014345
4.6204815E-07,0.015777
4.6209815E-07,0.017018
4.6214815E-07,0.018259
4.6219815E-07,0.019404
4.6224815E-07,0.020454
4.6229815E-07,0.021409
4.6234815E-07,0.022268
4.6239815E-07,0.023032
4.6244815E-07,0.023700
4.6249815E-07,0.024272
4.6254815E-07,0.024750
4.6259815E-07,0.025132
4.6264815E-07,0.025418
4.6269815E-07,0.025609
4.6274815E-07,0.025704
4.6279815E-07,0.025609
4.6284815E-07,0.025513
4.6289815E-07,0.025227
4.6294815E-07,0.024845
4.6299815E-07,0.024368
4.6304815E-07,0.023700
4.6309815E-07,0.023032
4.6314815E-07,0.022172
4.6319815E-07,0.021313
4.6324815E-07,0.020263
4.6329815E-07,0.019213
4.6334815E-07,0.018163
4.6339815E-07,0.017018
4.6344815E-07,0.015777
4.6349815E-07,0.014632
4.6354815E-07,0.013486
4.6359815E-07,0.012436
4.6364815E-07,0.011291
4.6369815E-07,0.010336
4.6374815E-07,0.009382
4.6379815E-07,0.008618
4.6384815E-07,0.007854
4.6389815E-07,0.007186
4.6394815E-07,0.006614
4.6399815E-07,0.006041
4.6404815E-07,0.005564
4.6409815E-07,0.005182
4.6414815E-07,0.004800
4.6419815E-07,0.004418
4.6424815E-07,0.003941
4.6429815E-07,0.003464
4.6434815E-07,0.002986
4.6439815E-07,0.002414
4.6444815E-07,0.001745
4.6449815E-07,0.001077
4.6454815E-07,0.000218
4.6459815E-07,-0.000641
4.6464815E-07,-0.001691
4.6469815E-07,-0.002741
4.6474815E-07,-0.003791
4.6479815E-07,-0.004936
4.6484815E-07,-0.006082
4.6489815E-07,-0.007132
4.6494815E-07,-0.008182
4.6499815E-07,-0.009136
4.6504815E-07,-0.009995
4.6509815E-07,-0.010759
4.6514815E-07,-0.011332
4.6519815E-07,-0.011809
4.6524815E-07,-0.012000
4.6529815E-07,-0.012095
4.6534815E-07,-0.012000
4.6539815E-07,-0.011714
4.6544815E-07,-0.011332
4.6549815E-07,-0.010759
4.6554815E-07,-0.010091
4.6559815E-07,-0.009327
4.6564815E-07,-0.008468
4.6569815E-07,-0.007609
4.6574815E-07,-0.006750
4.6579815E-07,-0.005795
4.6584815E-07,-0.005032
4.6589815E-07,-0.004173
4.6594815E-07,-0.003505
4.6599815E-07,-0.002836
4.6604815E-07,-0.002359
4.6609815E-07,-0.001882
4.6614815E-07,-0.001500
4.6619815E-07,-0.001118
4.6624815E-07,-0.000832
4.6629815E-07,-0.000641
4.6634815E-07,-0.000355
4.6639815E-07,-0.000164
4.6644815E-07,0.000123
4.6649815E-07,0.000409
4.6654815E-07,0.000791
4.6659815E-07,0.001268
4.6664815E-07,0.001841
4.6669815E-07,0.002509
4.6674815E-07,0.003273
4.6679815E-07,0.004132
4.6684815E-07,0.005182
4.6689815E-07,0.006232
4.6694815E-07,0.007377
4.6699815E-07,0.008618
4.6704815E-07,0.009859
4.6709815E-07,0.011100
4.6714815E-07,0.012436
4.6719815E-07,0.013677
4.6724815E-07,0.015013
4.6729815E-07,0.016159
4.6734815E-07,0.017400
4.6739815E-07,0.018450
4.6744815E-07,0.019500
4.6749815E-07,0.020454
4.6754815E-07,0.021313
4.6759815E-07,0.022077
4.6764815E-07,0.022745
4.6769815E-07,0.023413
4.6774815E-07,0.023891
4.6779815E-07,0.024368
4.6784815E-07,0.024845
4.6789815E-07,0.025227
4.6794815E-07,0.025609
4.6799815E-07,0.025895
4.6804815E-07,0.026086
4.6809815E-07,0.026372
4.6814815E-07,0.026563
4.6819815E-07,0.026659
4.6824815E-07,0.026850
4.6829815E-07,0.026945
4.6834815E-07,0.026945
4.6839815E-07,0.026945
4.6844815E-07,0.026945
4.6849815E-07,0.026850
4.6854815E-07,0.026754
4.6859815E-07,0.026563
4.6864815E-07,0.026277
4.6869815E-07,0.026086
4.6874815E-07,0.025704
4.6879815E-07,0.025418
4.6884815E-07,0.025036
4.6889815E-07,0.024559
4.6894815E-07,0.024177
4.6899815E-07,0.023700
4.6904815E-07,0.023222
4.6909815E-07,0.022745
4.6914815E-07,0.022172
4.6919815E-07,0.021695
4.6924815E-07,0.021122
4.6929815E-07,0.020550
4.6934815E-07,0.019882
4.6939815E-07,0.019213
4.6944815E-07,0.018545
4.6949815E-07,0.017782
4.6954815E-07,0.017018
4.6959815E-07,0.016159
4.6964815E-07,0.015204
4.6969815E-07,0.014250
4.6974815E-07,0.013200
4.6979815E-07,0.012054
4.6984815E-07,0.011004
4.6989815E-07,0.009763
4.6994815E-07,0.008618
4.6999815E-07,0.007377
4.7004815E-07,0.006136
4.7009815E-07,0.004991
4.7014815E-07,0.003845
4.7019815E-07,0.002700
4.7024815E-07,0.001650
4.7029815E-07,0.000791
4.7034815E-07,-0.000068
4.7039815E-07,-0.000832
4.7044815E-07,-0.001405
4.7049815E-07,-0.001882
4.7054815E-07,-0.002168
4.7059815E-07,-0.002359
4.7064815E-07,-0.002359
