LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:19,0                 
Time,Ampl
4.5691462E-07,-0.034820
4.5696462E-07,-0.035335
4.5701462E-07,-0.035849
4.5706462E-07,-0.036364
4.5711462E-07,-0.036878
4.5716462E-07,-0.037050
4.5721462E-07,-0.037393
4.5726462E-07,-0.037393
4.5731462E-07,-0.037050
4.5736462E-07,-0.036707
4.5741462E-07,-0.035849
4.5746462E-07,-0.034820
4.5751462E-07,-0.033620
4.5756462E-07,-0.031905
4.5761462E-07,-0.030018
4.5766462E-07,-0.027789
4.5771462E-07,-0.025559
4.5776462E-07,-0.022987
4.5781462E-07,-0.020414
4.5786462E-07,-0.017842
4.5791462E-07,-0.015441
4.5796462E-07,-0.013040
4.5801462E-07,-0.010810
4.5806462E-07,-0.008752
4.5811462E-07,-0.006866
4.5816462E-07,-0.005494
4.5821462E-07,-0.004293
4.5826462E-07,-0.003436
4.5831462E-07,-0.002921
4.5836462E-07,-0.002578
4.5841462E-07,-0.002578
4.5846462E-07,-0.002578
4.5851462E-07,-0.002921
4.5856462E-07,-0.003093
4.5861462E-07,-0.003436
4.5866462E-07,-0.003779
4.5871462E-07,-0.003950
4.5876462E-07,-0.004122
4.5881462E-07,-0.004122
4.5886462E-07,-0.003779
4.5891462E-07,-0.003436
4.5896462E-07,-0.002921
4.5901462E-07,-0.002235
4.5906462E-07,-0.001378
4.5911462E-07,-0.000349
4.5916462E-07,0.000508
4.5921462E-07,0.001537
4.5926462E-07,0.002566
4.5931462E-07,0.003424
4.5936462E-07,0.004281
4.5941462E-07,0.005139
4.5946462E-07,0.005653
4.5951462E-07,0.006339
4.5956462E-07,0.006682
4.5961462E-07,0.007025
4.5966462E-07,0.007368
4.5971462E-07,0.007711
4.5976462E-07,0.008226
4.5981462E-07,0.008569
4.5986462E-07,0.009083
4.5991462E-07,0.009769
4.5996462E-07,0.010627
4.6001462E-07,0.011827
4.6006462E-07,0.013028
4.6011462E-07,0.014400
4.6016462E-07,0.016115
4.6021462E-07,0.017830
