LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:34,0                 
Time,Ampl
4.5692231E-07,0.000799
4.5697231E-07,0.000900
4.5702231E-07,0.001002
4.5707231E-07,0.001205
4.5712231E-07,0.001307
4.5717231E-07,0.001511
4.5722231E-07,0.001816
4.5727231E-07,0.002223
4.5732231E-07,0.002731
4.5737231E-07,0.003342
4.5742231E-07,0.004054
4.5747231E-07,0.004766
4.5752231E-07,0.005579
4.5757231E-07,0.006393
4.5762231E-07,0.007309
4.5767231E-07,0.008021
4.5772231E-07,0.008733
4.5777231E-07,0.009343
4.5782231E-07,0.009852
4.5787231E-07,0.010157
4.5792231E-07,0.010259
4.5797231E-07,0.010055
4.5802231E-07,0.009750
4.5807231E-07,0.009241
4.5812231E-07,0.008428
4.5817231E-07,0.007512
4.5822231E-07,0.006393
4.5827231E-07,0.005071
4.5832231E-07,0.003748
4.5837231E-07,0.002324
4.5842231E-07,0.000900
4.5847231E-07,-0.000524
4.5852231E-07,-0.001846
4.5857231E-07,-0.003169
4.5862231E-07,-0.004288
4.5867231E-07,-0.005203
4.5872231E-07,-0.006017
4.5877231E-07,-0.006525
4.5882231E-07,-0.007034
4.5887231E-07,-0.007237
4.5892231E-07,-0.007339
4.5897231E-07,-0.007237
4.5902231E-07,-0.007034
4.5907231E-07,-0.006729
4.5912231E-07,-0.006424
4.5917231E-07,-0.006118
4.5922231E-07,-0.005813
4.5927231E-07,-0.005508
4.5932231E-07,-0.005305
4.5937231E-07,-0.005101
4.5942231E-07,-0.005101
4.5947231E-07,-0.005101
4.5952231E-07,-0.005203
4.5957231E-07,-0.005305
4.5962231E-07,-0.005508
4.5967231E-07,-0.005712
4.5972231E-07,-0.005915
4.5977231E-07,-0.006118
4.5982231E-07,-0.006118
4.5987231E-07,-0.006118
4.5992231E-07,-0.005915
4.5997231E-07,-0.005508
4.6002231E-07,-0.005000
4.6007231E-07,-0.004288
4.6012231E-07,-0.003474
4.6017231E-07,-0.002355
4.6022231E-07,-0.001236
4.6027231E-07,-0.000015
4.6032231E-07,0.001307
4.6037231E-07,0.002629
4.6042231E-07,0.003952
4.6047231E-07,0.005071
4.6052231E-07,0.006190
4.6057231E-07,0.007003
4.6062231E-07,0.007614
4.6067231E-07,0.008021
4.6072231E-07,0.008122
4.6077231E-07,0.007919
4.6082231E-07,0.007512
4.6087231E-07,0.006800
4.6092231E-07,0.005885
4.6097231E-07,0.004664
4.6102231E-07,0.003342
4.6107231E-07,0.002019
4.6112231E-07,0.000493
4.6117231E-07,-0.000931
4.6122231E-07,-0.002253
4.6127231E-07,-0.003575
4.6132231E-07,-0.004694
4.6137231E-07,-0.005712
4.6142231E-07,-0.006424
4.6147231E-07,-0.006932
4.6152231E-07,-0.007237
4.6157231E-07,-0.007339
4.6162231E-07,-0.007237
4.6167231E-07,-0.007034
4.6172231E-07,-0.006627
4.6177231E-07,-0.006118
4.6182231E-07,-0.005610
4.6187231E-07,-0.005000
4.6192231E-07,-0.004491
4.6197231E-07,-0.003982
4.6202231E-07,-0.003575
4.6207231E-07,-0.003270
4.6212231E-07,-0.002965
4.6217231E-07,-0.002863
4.6222231E-07,-0.002762
4.6227231E-07,-0.002863
4.6232231E-07,-0.002863
4.6237231E-07,-0.002965
4.6242231E-07,-0.003067
4.6247231E-07,-0.003067
4.6252231E-07,-0.003067
4.6257231E-07,-0.002965
4.6262231E-07,-0.002762
4.6267231E-07,-0.002558
4.6272231E-07,-0.002151
4.6277231E-07,-0.001745
4.6282231E-07,-0.001236
4.6287231E-07,-0.000727
4.6292231E-07,-0.000219
4.6297231E-07,0.000188
4.6302231E-07,0.000595
4.6307231E-07,0.000799
4.6312231E-07,0.000900
4.6317231E-07,0.000799
4.6322231E-07,0.000392
4.6327231E-07,-0.000117
4.6332231E-07,-0.000931
4.6337231E-07,-0.002050
4.6342231E-07,-0.003270
4.6347231E-07,-0.004796
4.6352231E-07,-0.006322
4.6357231E-07,-0.008051
4.6362231E-07,-0.009780
4.6367231E-07,-0.011510
4.6372231E-07,-0.013137
4.6377231E-07,-0.014663
4.6382231E-07,-0.015985
4.6387231E-07,-0.017003
4.6392231E-07,-0.017816
4.6397231E-07,-0.018325
4.6402231E-07,-0.018528
4.6407231E-07,-0.018427
4.6412231E-07,-0.018020
4.6417231E-07,-0.017308
4.6422231E-07,-0.016392
4.6427231E-07,-0.015375
4.6432231E-07,-0.014053
4.6437231E-07,-0.012730
4.6442231E-07,-0.011408
4.6447231E-07,-0.009984
4.6452231E-07,-0.008763
4.6457231E-07,-0.007543
4.6462231E-07,-0.006525
4.6467231E-07,-0.005712
4.6472231E-07,-0.005101
4.6477231E-07,-0.004593
4.6482231E-07,-0.004288
4.6487231E-07,-0.004186
4.6492231E-07,-0.004186
4.6497231E-07,-0.004186
4.6502231E-07,-0.004288
4.6507231E-07,-0.004491
4.6512231E-07,-0.004491
4.6517231E-07,-0.004491
4.6522231E-07,-0.004389
4.6527231E-07,-0.003982
4.6532231E-07,-0.003474
4.6537231E-07,-0.002762
4.6542231E-07,-0.001846
4.6547231E-07,-0.000626
4.6552231E-07,0.000799
