LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:56,0                 
Time,Ampl
4.5694176E-07,-0.002353
4.5699176E-07,-0.002277
4.5704176E-07,-0.002048
4.5709176E-07,-0.001895
4.5714176E-07,-0.001590
4.5719176E-07,-0.001208
4.5724176E-07,-0.000827
4.5729176E-07,-0.000292
4.5734176E-07,0.000242
4.5739176E-07,0.000853
4.5744176E-07,0.001616
4.5749176E-07,0.002303
4.5754176E-07,0.003142
4.5759176E-07,0.003906
4.5764176E-07,0.004745
4.5769176E-07,0.005509
4.5774176E-07,0.006348
4.5779176E-07,0.007035
4.5784176E-07,0.007722
4.5789176E-07,0.008333
4.5794176E-07,0.008867
4.5799176E-07,0.009325
4.5804176E-07,0.009630
4.5809176E-07,0.009859
4.5814176E-07,0.010012
4.5819176E-07,0.010012
4.5824176E-07,0.009936
4.5829176E-07,0.009783
4.5834176E-07,0.009554
4.5839176E-07,0.009249
4.5844176E-07,0.008867
4.5849176E-07,0.008409
4.5854176E-07,0.007951
4.5859176E-07,0.007493
4.5864176E-07,0.006959
4.5869176E-07,0.006425
4.5874176E-07,0.005890
4.5879176E-07,0.005432
4.5884176E-07,0.004898
4.5889176E-07,0.004440
4.5894176E-07,0.003906
4.5899176E-07,0.003524
4.5904176E-07,0.003066
4.5909176E-07,0.002684
4.5914176E-07,0.002303
4.5919176E-07,0.001921
4.5924176E-07,0.001616
4.5929176E-07,0.001234
4.5934176E-07,0.000853
4.5939176E-07,0.000471
4.5944176E-07,0.000013
4.5949176E-07,-0.000445
4.5954176E-07,-0.000979
4.5959176E-07,-0.001590
4.5964176E-07,-0.002277
4.5969176E-07,-0.003040
4.5974176E-07,-0.003956
4.5979176E-07,-0.004872
4.5984176E-07,-0.005941
4.5989176E-07,-0.007086
4.5994176E-07,-0.008383
4.5999176E-07,-0.009604
4.6004176E-07,-0.010978
4.6009176E-07,-0.012352
4.6014176E-07,-0.013726
4.6019176E-07,-0.015024
4.6024176E-07,-0.016321
4.6029176E-07,-0.017543
4.6034176E-07,-0.018688
4.6039176E-07,-0.019680
4.6044176E-07,-0.020596
4.6049176E-07,-0.021359
4.6054176E-07,-0.021970
4.6059176E-07,-0.022428
4.6064176E-07,-0.022733
4.6069176E-07,-0.022962
4.6074176E-07,-0.023038
4.6079176E-07,-0.023038
4.6084176E-07,-0.022886
4.6089176E-07,-0.022733
4.6094176E-07,-0.022504
4.6099176E-07,-0.022199
4.6104176E-07,-0.021893
4.6109176E-07,-0.021588
4.6114176E-07,-0.021207
4.6119176E-07,-0.020901
4.6124176E-07,-0.020520
4.6129176E-07,-0.020062
4.6134176E-07,-0.019604
4.6139176E-07,-0.019069
4.6144176E-07,-0.018535
4.6149176E-07,-0.017848
4.6154176E-07,-0.017085
4.6159176E-07,-0.016245
4.6164176E-07,-0.015329
4.6169176E-07,-0.014337
4.6174176E-07,-0.013192
4.6179176E-07,-0.012047
4.6184176E-07,-0.010826
4.6189176E-07,-0.009528
4.6194176E-07,-0.008231
4.6199176E-07,-0.007009
4.6204176E-07,-0.005788
4.6209176E-07,-0.004643
4.6214176E-07,-0.003651
4.6219176E-07,-0.002735
4.6224176E-07,-0.001972
4.6229176E-07,-0.001361
4.6234176E-07,-0.000903
4.6239176E-07,-0.000598
4.6244176E-07,-0.000369
4.6249176E-07,-0.000292
4.6254176E-07,-0.000292
4.6259176E-07,-0.000369
4.6264176E-07,-0.000521
4.6269176E-07,-0.000598
4.6274176E-07,-0.000674
4.6279176E-07,-0.000674
4.6284176E-07,-0.000674
4.6289176E-07,-0.000521
4.6294176E-07,-0.000216
4.6299176E-07,0.000089
4.6304176E-07,0.000547
4.6309176E-07,0.001158
4.6314176E-07,0.001769
4.6319176E-07,0.002379
4.6324176E-07,0.003066
4.6329176E-07,0.003677
4.6334176E-07,0.004287
4.6339176E-07,0.004822
4.6344176E-07,0.005280
4.6349176E-07,0.005585
4.6354176E-07,0.005814
4.6359176E-07,0.005890
4.6364176E-07,0.005890
4.6369176E-07,0.005814
4.6374176E-07,0.005661
4.6379176E-07,0.005432
4.6384176E-07,0.005203
4.6389176E-07,0.004974
4.6394176E-07,0.004745
4.6399176E-07,0.004669
4.6404176E-07,0.004669
4.6409176E-07,0.004745
4.6414176E-07,0.005051
4.6419176E-07,0.005432
4.6424176E-07,0.006043
4.6429176E-07,0.006806
4.6434176E-07,0.007646
4.6439176E-07,0.008638
4.6444176E-07,0.009707
4.6449176E-07,0.010852
4.6454176E-07,0.012073
4.6459176E-07,0.013218
4.6464176E-07,0.014287
4.6469176E-07,0.015355
4.6474176E-07,0.016271
4.6479176E-07,0.017034
4.6484176E-07,0.017645
4.6489176E-07,0.018103
4.6494176E-07,0.018408
4.6499176E-07,0.018485
4.6504176E-07,0.018408
4.6509176E-07,0.018256
4.6514176E-07,0.017874
4.6519176E-07,0.017340
4.6524176E-07,0.016805
4.6529176E-07,0.016118
4.6534176E-07,0.015355
4.6539176E-07,0.014592
4.6544176E-07,0.013752
4.6549176E-07,0.012913
4.6554176E-07,0.012149
4.6559176E-07,0.011310
4.6564176E-07,0.010546
4.6569176E-07,0.009783
4.6574176E-07,0.009096
4.6579176E-07,0.008409
4.6584176E-07,0.007722
4.6589176E-07,0.007035
4.6594176E-07,0.006425
4.6599176E-07,0.005814
4.6604176E-07,0.005203
4.6609176E-07,0.004669
4.6614176E-07,0.004058
4.6619176E-07,0.003448
4.6624176E-07,0.002837
4.6629176E-07,0.002227
