LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:28,0                 
Time,Ampl
4.5692347E-07,0.024309
4.5697347E-07,0.026886
4.5702347E-07,0.029205
4.5707347E-07,0.031782
4.5712347E-07,0.034102
4.5717347E-07,0.036421
4.5722347E-07,0.038483
4.5727347E-07,0.040544
4.5732347E-07,0.042348
4.5737347E-07,0.043895
4.5742347E-07,0.045183
4.5747347E-07,0.045956
4.5752347E-07,0.046472
4.5757347E-07,0.046472
4.5762347E-07,0.046214
4.5767347E-07,0.045441
4.5772347E-07,0.044410
4.5777347E-07,0.042864
4.5782347E-07,0.041060
4.5787347E-07,0.038998
4.5792347E-07,0.036936
4.5797347E-07,0.034617
4.5802347E-07,0.032298
4.5807347E-07,0.029978
4.5812347E-07,0.027916
4.5817347E-07,0.026113
4.5822347E-07,0.024824
4.5827347E-07,0.023535
4.5832347E-07,0.023020
4.5837347E-07,0.022762
4.5842347E-07,0.022762
4.5847347E-07,0.023278
4.5852347E-07,0.024051
4.5857347E-07,0.025082
4.5862347E-07,0.026370
4.5867347E-07,0.027659
4.5872347E-07,0.029205
4.5877347E-07,0.030236
4.5882347E-07,0.031267
4.5887347E-07,0.032040
4.5892347E-07,0.032555
4.5897347E-07,0.032298
4.5902347E-07,0.031782
4.5907347E-07,0.031009
4.5912347E-07,0.029463
4.5917347E-07,0.027659
4.5922347E-07,0.025339
4.5927347E-07,0.023020
4.5932347E-07,0.020185
4.5937347E-07,0.017350
4.5942347E-07,0.014773
4.5947347E-07,0.012196
4.5952347E-07,0.009619
4.5957347E-07,0.007557
4.5962347E-07,0.006011
4.5967347E-07,0.004723
4.5972347E-07,0.003949
4.5977347E-07,0.003692
4.5982347E-07,0.003692
4.5987347E-07,0.004207
4.5992347E-07,0.004980
4.5997347E-07,0.006011
4.6002347E-07,0.007300
4.6007347E-07,0.008588
4.6012347E-07,0.009877
4.6017347E-07,0.010908
4.6022347E-07,0.011938
4.6027347E-07,0.012712
4.6032347E-07,0.012969
4.6037347E-07,0.013227
4.6042347E-07,0.012969
4.6047347E-07,0.012454
4.6052347E-07,0.011938
4.6057347E-07,0.011165
4.6062347E-07,0.010134
4.6067347E-07,0.009361
4.6072347E-07,0.008588
4.6077347E-07,0.007815
4.6082347E-07,0.007557
4.6087347E-07,0.007300
4.6092347E-07,0.007557
4.6097347E-07,0.008330
4.6102347E-07,0.009104
4.6107347E-07,0.010392
4.6112347E-07,0.011938
4.6117347E-07,0.013485
4.6122347E-07,0.015289
4.6127347E-07,0.016835
4.6132347E-07,0.018123
4.6137347E-07,0.019412
4.6142347E-07,0.019927
4.6147347E-07,0.020185
4.6152347E-07,0.019670
4.6157347E-07,0.018639
4.6162347E-07,0.016835
4.6167347E-07,0.014516
4.6172347E-07,0.011423
4.6177347E-07,0.007815
4.6182347E-07,0.003692
4.6187347E-07,-0.000947
4.6192347E-07,-0.005844
4.6197347E-07,-0.010740
4.6202347E-07,-0.015637
4.6207347E-07,-0.020533
4.6212347E-07,-0.025172
4.6217347E-07,-0.029295
4.6222347E-07,-0.033161
4.6227347E-07,-0.036253
4.6232347E-07,-0.038831
4.6237347E-07,-0.040892
4.6242347E-07,-0.042181
4.6247347E-07,-0.042954
4.6252347E-07,-0.043212
4.6257347E-07,-0.042954
4.6262347E-07,-0.042438
4.6267347E-07,-0.041665
4.6272347E-07,-0.040634
4.6277347E-07,-0.039604
4.6282347E-07,-0.038573
4.6287347E-07,-0.037800
4.6292347E-07,-0.037027
4.6297347E-07,-0.036769
4.6302347E-07,-0.036769
4.6307347E-07,-0.036769
4.6312347E-07,-0.037542
4.6317347E-07,-0.038315
4.6322347E-07,-0.039346
4.6327347E-07,-0.040634
4.6332347E-07,-0.041923
4.6337347E-07,-0.043469
4.6342347E-07,-0.044758
4.6347347E-07,-0.046046
4.6352347E-07,-0.047077
4.6357347E-07,-0.047850
4.6362347E-07,-0.048366
4.6367347E-07,-0.048366
4.6372347E-07,-0.048366
4.6377347E-07,-0.047850
4.6382347E-07,-0.047077
4.6387347E-07,-0.045789
4.6392347E-07,-0.044500
4.6397347E-07,-0.042954
4.6402347E-07,-0.041150
4.6407347E-07,-0.039346
4.6412347E-07,-0.037800
4.6417347E-07,-0.035996
4.6422347E-07,-0.034449
4.6427347E-07,-0.032903
4.6432347E-07,-0.031615
4.6437347E-07,-0.030584
4.6442347E-07,-0.029811
4.6447347E-07,-0.029038
4.6452347E-07,-0.028780
4.6457347E-07,-0.028522
4.6462347E-07,-0.028264
4.6467347E-07,-0.028007
4.6472347E-07,-0.028007
4.6477347E-07,-0.027749
4.6482347E-07,-0.027491
4.6487347E-07,-0.026976
4.6492347E-07,-0.026460
4.6497347E-07,-0.025430
4.6502347E-07,-0.024141
4.6507347E-07,-0.022595
4.6512347E-07,-0.020533
4.6517347E-07,-0.018471
4.6522347E-07,-0.015894
4.6527347E-07,-0.013317
4.6532347E-07,-0.010482
4.6537347E-07,-0.007390
4.6542347E-07,-0.004555
4.6547347E-07,-0.001720
4.6552347E-07,0.001115
4.6557347E-07,0.003434
4.6562347E-07,0.005753
4.6567347E-07,0.007815
4.6572347E-07,0.009361
4.6577347E-07,0.010650
4.6582347E-07,0.011423
4.6587347E-07,0.011938
4.6592347E-07,0.011938
4.6597347E-07,0.011938
4.6602347E-07,0.011681
4.6607347E-07,0.011165
4.6612347E-07,0.010392
4.6617347E-07,0.009619
4.6622347E-07,0.009104
4.6627347E-07,0.008330
4.6632347E-07,0.007815
4.6637347E-07,0.007300
4.6642347E-07,0.007042
4.6647347E-07,0.007042
4.6652347E-07,0.006784
4.6657347E-07,0.007042
4.6662347E-07,0.007042
4.6667347E-07,0.007042
4.6672347E-07,0.006784
4.6677347E-07,0.006527
4.6682347E-07,0.006011
4.6687347E-07,0.005238
4.6692347E-07,0.004207
4.6697347E-07,0.002919
4.6702347E-07,0.001115
4.6707347E-07,-0.000947
4.6712347E-07,-0.003266
4.6717347E-07,-0.006101
4.6722347E-07,-0.008678
4.6727347E-07,-0.011513
4.6732347E-07,-0.014606
4.6737347E-07,-0.017183
4.6742347E-07,-0.019760
4.6747347E-07,-0.022079
4.6752347E-07,-0.023883
4.6757347E-07,-0.025430
4.6762347E-07,-0.026203
4.6767347E-07,-0.026718
4.6772347E-07,-0.026460
4.6777347E-07,-0.025945
4.6782347E-07,-0.024914
4.6787347E-07,-0.023368
4.6792347E-07,-0.021564
4.6797347E-07,-0.019502
4.6802347E-07,-0.017441
4.6807347E-07,-0.015121
4.6812347E-07,-0.013059
4.6817347E-07,-0.010998
4.6822347E-07,-0.009452
4.6827347E-07,-0.007905
4.6832347E-07,-0.006617
4.6837347E-07,-0.005844
4.6842347E-07,-0.005070
4.6847347E-07,-0.004555
4.6852347E-07,-0.004297
4.6857347E-07,-0.004297
4.6862347E-07,-0.004040
4.6867347E-07,-0.003782
4.6872347E-07,-0.003266
4.6877347E-07,-0.002751
4.6882347E-07,-0.001463
4.6887347E-07,-0.000174
4.6892347E-07,0.001888
4.6897347E-07,0.004207
4.6902347E-07,0.006784
4.6907347E-07,0.009877
4.6912347E-07,0.013227
4.6917347E-07,0.016835
4.6922347E-07,0.020443
4.6927347E-07,0.024051
4.6932347E-07,0.027143
4.6937347E-07,0.030236
4.6942347E-07,0.032813
4.6947347E-07,0.034875
4.6952347E-07,0.036163
4.6957347E-07,0.036936
4.6962347E-07,0.036936
4.6967347E-07,0.036163
4.6972347E-07,0.034617
4.6977347E-07,0.032555
4.6982347E-07,0.029720
4.6987347E-07,0.026628
4.6992347E-07,0.023020
4.6997347E-07,0.019412
4.7002347E-07,0.015546
4.7007347E-07,0.011681
4.7012347E-07,0.008073
4.7017347E-07,0.004723
4.7022347E-07,0.001888
4.7027347E-07,-0.000689
4.7032347E-07,-0.002751
4.7037347E-07,-0.004297
4.7042347E-07,-0.005586
4.7047347E-07,-0.006359
4.7052347E-07,-0.006874
4.7057347E-07,-0.007132
4.7062347E-07,-0.007390
4.7067347E-07,-0.007390
4.7072347E-07,-0.007648
4.7077347E-07,-0.008163
4.7082347E-07,-0.008936
4.7087347E-07,-0.010225
4.7092347E-07,-0.012029
4.7097347E-07,-0.014348
4.7102347E-07,-0.016925
4.7107347E-07,-0.020275
4.7112347E-07,-0.024141
4.7117347E-07,-0.028264
4.7122347E-07,-0.032645
4.7127347E-07,-0.037542
4.7132347E-07,-0.042181
4.7137347E-07,-0.047077
4.7142347E-07,-0.051458
4.7147347E-07,-0.055839
4.7152347E-07,-0.059705
4.7157347E-07,-0.063055
4.7162347E-07,-0.065632
4.7167347E-07,-0.067694
4.7172347E-07,-0.068983
4.7177347E-07,-0.069498
4.7182347E-07,-0.069240
4.7187347E-07,-0.068209
4.7192347E-07,-0.066406
4.7197347E-07,-0.064086
4.7202347E-07,-0.061251
4.7207347E-07,-0.057643
4.7212347E-07,-0.054035
4.7217347E-07,-0.049912
4.7222347E-07,-0.045789
4.7227347E-07,-0.041408
4.7232347E-07,-0.037284
4.7237347E-07,-0.032903
4.7242347E-07,-0.028780
4.7247347E-07,-0.024656
4.7252347E-07,-0.020533
4.7257347E-07,-0.016925
4.7262347E-07,-0.013059
4.7267347E-07,-0.009709
4.7272347E-07,-0.006359
4.7277347E-07,-0.003009
4.7282347E-07,0.000341
4.7287347E-07,0.003692
4.7292347E-07,0.006784
4.7297347E-07,0.010134
4.7302347E-07,0.013485
4.7307347E-07,0.016577
4.7312347E-07,0.019670
4.7317347E-07,0.022762
4.7322347E-07,0.025855
4.7327347E-07,0.028432
4.7332347E-07,0.031009
4.7337347E-07,0.033328
4.7342347E-07,0.035132
4.7347347E-07,0.036421
4.7352347E-07,0.037452
4.7357347E-07,0.037709
4.7362347E-07,0.037709
4.7367347E-07,0.037194
4.7372347E-07,0.036163
4.7377347E-07,0.034617
4.7382347E-07,0.032813
4.7387347E-07,0.030751
4.7392347E-07,0.028432
4.7397347E-07,0.026370
4.7402347E-07,0.024051
4.7407347E-07,0.021989
4.7412347E-07,0.020443
4.7417347E-07,0.019154
4.7422347E-07,0.018123
4.7427347E-07,0.017866
4.7432347E-07,0.018381
4.7437347E-07,0.019412
4.7442347E-07,0.020958
4.7447347E-07,0.023020
4.7452347E-07,0.025597
4.7457347E-07,0.028690
4.7462347E-07,0.032040
4.7467347E-07,0.035648
4.7472347E-07,0.039256
4.7477347E-07,0.042864
4.7482347E-07,0.045956
4.7487347E-07,0.049049
4.7492347E-07,0.051626
4.7497347E-07,0.053430
4.7502347E-07,0.054976
4.7507347E-07,0.055749
4.7512347E-07,0.056007
4.7517347E-07,0.055749
4.7522347E-07,0.054976
4.7527347E-07,0.053945
4.7532347E-07,0.052399
4.7537347E-07,0.050853
4.7542347E-07,0.049049
4.7547347E-07,0.047502
4.7552347E-07,0.045956
4.7557347E-07,0.044668
4.7562347E-07,0.043637
4.7567347E-07,0.043121
4.7572347E-07,0.042864
4.7577347E-07,0.043121
4.7582347E-07,0.043637
4.7587347E-07,0.044410
4.7592347E-07,0.045441
4.7597347E-07,0.046214
4.7602347E-07,0.047245
4.7607347E-07,0.048018
4.7612347E-07,0.048276
4.7617347E-07,0.048276
4.7622347E-07,0.047760
4.7627347E-07,0.046472
4.7632347E-07,0.044668
4.7637347E-07,0.042091
4.7642347E-07,0.038740
4.7647347E-07,0.034617
4.7652347E-07,0.030236
4.7657347E-07,0.025082
4.7662347E-07,0.019670
4.7667347E-07,0.014000
4.7672347E-07,0.008073
4.7677347E-07,0.002403
4.7682347E-07,-0.003009
4.7687347E-07,-0.008163
4.7692347E-07,-0.013059
4.7697347E-07,-0.017183
4.7702347E-07,-0.020791
4.7707347E-07,-0.023626
4.7712347E-07,-0.025687
4.7717347E-07,-0.027234
4.7722347E-07,-0.028264
4.7727347E-07,-0.028522
4.7732347E-07,-0.028522
4.7737347E-07,-0.028007
4.7742347E-07,-0.026976
4.7747347E-07,-0.025945
4.7752347E-07,-0.024656
4.7757347E-07,-0.023626
4.7762347E-07,-0.022337
4.7767347E-07,-0.021048
4.7772347E-07,-0.020018
4.7777347E-07,-0.018987
4.7782347E-07,-0.017956
4.7787347E-07,-0.016925
4.7792347E-07,-0.016152
4.7797347E-07,-0.014863
4.7802347E-07,-0.013833
4.7807347E-07,-0.012286
4.7812347E-07,-0.010482
4.7817347E-07,-0.008421
4.7822347E-07,-0.006101
4.7827347E-07,-0.003524
4.7832347E-07,-0.000432
4.7837347E-07,0.003176
4.7842347E-07,0.006784
4.7847347E-07,0.010650
4.7852347E-07,0.014516
4.7857347E-07,0.018381
4.7862347E-07,0.022247
4.7867347E-07,0.025855
4.7872347E-07,0.028947
4.7877347E-07,0.031782
4.7882347E-07,0.033844
4.7887347E-07,0.035390
4.7892347E-07,0.035905
4.7897347E-07,0.035905
4.7902347E-07,0.035132
4.7907347E-07,0.033586
4.7912347E-07,0.031267
4.7917347E-07,0.028432
4.7922347E-07,0.025082
4.7927347E-07,0.021474
4.7932347E-07,0.017350
4.7937347E-07,0.012969
4.7942347E-07,0.008846
4.7947347E-07,0.004723
4.7952347E-07,0.000857
4.7957347E-07,-0.002751
4.7962347E-07,-0.005844
4.7967347E-07,-0.008421
4.7972347E-07,-0.010482
4.7977347E-07,-0.012029
4.7982347E-07,-0.013059
4.7987347E-07,-0.013833
4.7992347E-07,-0.013833
4.7997347E-07,-0.013575
4.8002347E-07,-0.013317
4.8007347E-07,-0.012544
4.8012347E-07,-0.012029
4.8017347E-07,-0.011256
4.8022347E-07,-0.010740
4.8027347E-07,-0.010482
4.8032347E-07,-0.010482
4.8037347E-07,-0.010740
4.8042347E-07,-0.011256
4.8047347E-07,-0.012029
4.8052347E-07,-0.013317
4.8057347E-07,-0.014606
4.8062347E-07,-0.016152
4.8067347E-07,-0.017698
4.8072347E-07,-0.019245
4.8077347E-07,-0.020791
4.8082347E-07,-0.022079
4.8087347E-07,-0.023110
4.8092347E-07,-0.023626
4.8097347E-07,-0.023883
4.8102347E-07,-0.023626
4.8107347E-07,-0.022852
4.8112347E-07,-0.021564
4.8117347E-07,-0.019760
4.8122347E-07,-0.017956
4.8127347E-07,-0.015379
4.8132347E-07,-0.012802
4.8137347E-07,-0.010225
4.8142347E-07,-0.007648
4.8147347E-07,-0.005070
4.8152347E-07,-0.002751
4.8157347E-07,-0.000689
