LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:37,0                 
Time,Ampl
4.5693465E-07,0.010736
4.5698465E-07,0.011187
4.5703465E-07,0.011637
4.5708465E-07,0.011862
4.5713465E-07,0.011975
4.5718465E-07,0.011975
4.5723465E-07,0.011862
4.5728465E-07,0.011525
4.5733465E-07,0.011074
4.5738465E-07,0.010511
4.5743465E-07,0.009948
4.5748465E-07,0.009272
4.5753465E-07,0.008709
4.5758465E-07,0.008033
4.5763465E-07,0.007358
4.5768465E-07,0.006682
4.5773465E-07,0.006006
4.5778465E-07,0.005443
4.5783465E-07,0.004767
4.5788465E-07,0.004204
4.5793465E-07,0.003641
4.5798465E-07,0.003191
4.5803465E-07,0.002627
4.5808465E-07,0.002064
4.5813465E-07,0.001389
4.5818465E-07,0.000826
4.5823465E-07,0.000150
4.5828465E-07,-0.000526
4.5833465E-07,-0.001314
4.5838465E-07,-0.001990
4.5843465E-07,-0.002778
4.5848465E-07,-0.003567
4.5853465E-07,-0.004355
4.5858465E-07,-0.005143
4.5863465E-07,-0.005932
4.5868465E-07,-0.006607
4.5873465E-07,-0.007171
4.5878465E-07,-0.007734
4.5883465E-07,-0.008072
4.5888465E-07,-0.008409
4.5893465E-07,-0.008522
4.5898465E-07,-0.008635
4.5903465E-07,-0.008522
4.5908465E-07,-0.008297
4.5913465E-07,-0.007959
4.5918465E-07,-0.007621
4.5923465E-07,-0.007058
4.5928465E-07,-0.006495
4.5933465E-07,-0.005932
4.5938465E-07,-0.005256
4.5943465E-07,-0.004580
4.5948465E-07,-0.004017
4.5953465E-07,-0.003341
4.5958465E-07,-0.002778
4.5963465E-07,-0.002103
4.5968465E-07,-0.001652
4.5973465E-07,-0.001202
4.5978465E-07,-0.000751
4.5983465E-07,-0.000301
4.5988465E-07,0.000037
4.5993465E-07,0.000488
4.5998465E-07,0.000826
4.6003465E-07,0.001163
4.6008465E-07,0.001501
4.6013465E-07,0.001952
4.6018465E-07,0.002402
4.6023465E-07,0.002853
4.6028465E-07,0.003416
4.6033465E-07,0.003979
4.6038465E-07,0.004655
4.6043465E-07,0.005218
4.6048465E-07,0.005893
4.6053465E-07,0.006569
4.6058465E-07,0.007245
4.6063465E-07,0.007808
4.6068465E-07,0.008371
4.6073465E-07,0.008822
4.6078465E-07,0.009047
4.6083465E-07,0.009272
