LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:19,0                 
Time,Ampl
4.5692333E-07,-0.002026
4.5697333E-07,-0.002403
4.5702333E-07,-0.002780
4.5707333E-07,-0.003156
4.5712333E-07,-0.003533
4.5717333E-07,-0.004098
4.5722333E-07,-0.004474
4.5727333E-07,-0.004851
4.5732333E-07,-0.005228
4.5737333E-07,-0.005416
4.5742333E-07,-0.005793
4.5747333E-07,-0.005981
4.5752333E-07,-0.006169
4.5757333E-07,-0.006358
4.5762333E-07,-0.006546
4.5767333E-07,-0.006734
4.5772333E-07,-0.006922
4.5777333E-07,-0.007111
4.5782333E-07,-0.007487
4.5787333E-07,-0.007864
4.5792333E-07,-0.008617
4.5797333E-07,-0.009371
4.5802333E-07,-0.010312
4.5807333E-07,-0.011442
4.5812333E-07,-0.012760
4.5817333E-07,-0.014267
4.5822333E-07,-0.015962
4.5827333E-07,-0.018033
4.5832333E-07,-0.019916
4.5837333E-07,-0.022176
4.5842333E-07,-0.024247
4.5847333E-07,-0.026507
4.5852333E-07,-0.028767
4.5857333E-07,-0.030839
4.5862333E-07,-0.032910
4.5867333E-07,-0.034793
4.5872333E-07,-0.036488
4.5877333E-07,-0.037806
4.5882333E-07,-0.039124
4.5887333E-07,-0.040066
4.5892333E-07,-0.040819
4.5897333E-07,-0.041384
4.5902333E-07,-0.041761
4.5907333E-07,-0.041761
4.5912333E-07,-0.041761
4.5917333E-07,-0.041384
4.5922333E-07,-0.041008
4.5927333E-07,-0.040631
4.5932333E-07,-0.039878
4.5937333E-07,-0.039313
4.5942333E-07,-0.038559
4.5947333E-07,-0.037806
4.5952333E-07,-0.037053
4.5957333E-07,-0.036300
4.5962333E-07,-0.035546
4.5967333E-07,-0.034793
4.5972333E-07,-0.034040
4.5977333E-07,-0.033098
4.5982333E-07,-0.032157
4.5987333E-07,-0.031215
4.5992333E-07,-0.030274
4.5997333E-07,-0.029144
4.6002333E-07,-0.027825
4.6007333E-07,-0.026507
4.6012333E-07,-0.025189
4.6017333E-07,-0.023494
4.6022333E-07,-0.021988
4.6027333E-07,-0.020105
4.6032333E-07,-0.018221
4.6037333E-07,-0.016338
4.6042333E-07,-0.014455
4.6047333E-07,-0.012384
4.6052333E-07,-0.010500
4.6057333E-07,-0.008617
4.6062333E-07,-0.006734
4.6067333E-07,-0.004851
4.6072333E-07,-0.003156
4.6077333E-07,-0.001650
4.6082333E-07,-0.000143
4.6087333E-07,0.001175
4.6092333E-07,0.002305
4.6097333E-07,0.003435
4.6102333E-07,0.004376
4.6107333E-07,0.005130
4.6112333E-07,0.005883
4.6117333E-07,0.006636
4.6122333E-07,0.007201
4.6127333E-07,0.007954
4.6132333E-07,0.008708
4.6137333E-07,0.009649
4.6142333E-07,0.010591
4.6147333E-07,0.011721
4.6152333E-07,0.013039
4.6157333E-07,0.014734
4.6162333E-07,0.016429
4.6167333E-07,0.018312
4.6172333E-07,0.020195
