LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:07,0                 
Time,Ampl
4.5691586E-07,0.010916
4.5696586E-07,0.008952
4.5701586E-07,0.007183
4.5706586E-07,0.005415
4.5711586E-07,0.003843
4.5716586E-07,0.002271
4.5721586E-07,0.000699
4.5726586E-07,-0.000479
4.5731586E-07,-0.001658
4.5736586E-07,-0.002837
4.5741586E-07,-0.003820
4.5746586E-07,-0.004802
4.5751586E-07,-0.005588
4.5756586E-07,-0.006374
4.5761586E-07,-0.006963
4.5766586E-07,-0.007553
4.5771586E-07,-0.008142
4.5776586E-07,-0.008535
4.5781586E-07,-0.008928
4.5786586E-07,-0.009321
4.5791586E-07,-0.009518
4.5796586E-07,-0.009714
4.5801586E-07,-0.009714
4.5806586E-07,-0.009714
4.5811586E-07,-0.009714
4.5816586E-07,-0.009518
4.5821586E-07,-0.009321
4.5826586E-07,-0.009125
4.5831586E-07,-0.008732
4.5836586E-07,-0.008142
4.5841586E-07,-0.007749
4.5846586E-07,-0.006963
4.5851586E-07,-0.006177
4.5856586E-07,-0.005391
4.5861586E-07,-0.004213
4.5866586E-07,-0.003230
4.5871586E-07,-0.001855
4.5876586E-07,-0.000479
4.5881586E-07,0.000896
4.5886586E-07,0.002468
4.5891586E-07,0.004236
4.5896586E-07,0.006004
4.5901586E-07,0.007969
4.5906586E-07,0.009934
4.5911586E-07,0.011899
4.5916586E-07,0.013864
4.5921586E-07,0.016025
4.5926586E-07,0.018186
4.5931586E-07,0.020151
4.5936586E-07,0.022116
4.5941586E-07,0.024081
4.5946586E-07,0.025849
4.5951586E-07,0.027421
4.5956586E-07,0.028796
4.5961586E-07,0.029975
4.5966586E-07,0.030957
4.5971586E-07,0.031743
4.5976586E-07,0.032136
4.5981586E-07,0.032333
4.5986586E-07,0.032333
4.5991586E-07,0.032136
4.5996586E-07,0.031547
4.6001586E-07,0.030761
4.6006586E-07,0.029582
4.6011586E-07,0.028403
4.6016586E-07,0.027028
4.6021586E-07,0.025456
4.6026586E-07,0.023884
4.6031586E-07,0.022116
4.6036586E-07,0.020348
4.6041586E-07,0.018579
4.6046586E-07,0.016811
4.6051586E-07,0.015043
4.6056586E-07,0.013274
4.6061586E-07,0.011702
4.6066586E-07,0.009934
4.6071586E-07,0.008362
4.6076586E-07,0.006987
4.6081586E-07,0.005611
4.6086586E-07,0.004236
4.6091586E-07,0.002861
4.6096586E-07,0.001682
4.6101586E-07,0.000307
4.6106586E-07,-0.000872
4.6111586E-07,-0.001855
4.6116586E-07,-0.003034
4.6121586E-07,-0.004016
4.6126586E-07,-0.005195
4.6131586E-07,-0.006177
4.6136586E-07,-0.006963
4.6141586E-07,-0.007749
4.6146586E-07,-0.008535
4.6151586E-07,-0.009125
4.6156586E-07,-0.009518
4.6161586E-07,-0.009714
4.6166586E-07,-0.009910
4.6171586E-07,-0.009714
4.6176586E-07,-0.009518
4.6181586E-07,-0.009125
4.6186586E-07,-0.008339
4.6191586E-07,-0.007553
4.6196586E-07,-0.006570
4.6201586E-07,-0.005588
4.6206586E-07,-0.004409
4.6211586E-07,-0.003034
4.6216586E-07,-0.001658
4.6221586E-07,-0.000283
4.6226586E-07,0.000896
4.6231586E-07,0.002271
4.6236586E-07,0.003450
4.6241586E-07,0.004629
4.6246586E-07,0.005611
4.6251586E-07,0.006594
4.6256586E-07,0.007380
4.6261586E-07,0.007969
4.6266586E-07,0.008559
4.6271586E-07,0.009148
4.6276586E-07,0.009541
4.6281586E-07,0.009934
4.6286586E-07,0.010131
4.6291586E-07,0.010327
4.6296586E-07,0.010720
4.6301586E-07,0.010916
4.6306586E-07,0.011113
4.6311586E-07,0.011309
4.6316586E-07,0.011702
4.6321586E-07,0.011899
4.6326586E-07,0.012095
4.6331586E-07,0.012292
4.6336586E-07,0.012488
4.6341586E-07,0.012488
4.6346586E-07,0.012488
4.6351586E-07,0.012292
4.6356586E-07,0.011899
4.6361586E-07,0.011506
4.6366586E-07,0.010720
4.6371586E-07,0.009738
4.6376586E-07,0.008755
4.6381586E-07,0.007380
4.6386586E-07,0.005611
4.6391586E-07,0.003843
4.6396586E-07,0.001878
4.6401586E-07,-0.000283
4.6406586E-07,-0.002444
4.6411586E-07,-0.004802
4.6416586E-07,-0.007356
4.6421586E-07,-0.009714
4.6426586E-07,-0.012072
4.6431586E-07,-0.014430
4.6436586E-07,-0.016591
4.6441586E-07,-0.018752
