LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:51,0                 
Time,Ampl
4.5691419E-07,-0.013450
4.5696419E-07,-0.014014
4.5701419E-07,-0.014577
4.5706419E-07,-0.015140
4.5711419E-07,-0.015563
4.5716419E-07,-0.015845
4.5721419E-07,-0.015986
4.5726419E-07,-0.016126
4.5731419E-07,-0.016126
4.5736419E-07,-0.015986
4.5741419E-07,-0.015704
4.5746419E-07,-0.015281
4.5751419E-07,-0.014859
4.5756419E-07,-0.014436
4.5761419E-07,-0.013873
4.5766419E-07,-0.013309
4.5771419E-07,-0.012887
4.5776419E-07,-0.012464
4.5781419E-07,-0.012042
4.5786419E-07,-0.011760
4.5791419E-07,-0.011619
4.5796419E-07,-0.011619
4.5801419E-07,-0.011619
4.5806419E-07,-0.011760
4.5811419E-07,-0.012042
4.5816419E-07,-0.012323
4.5821419E-07,-0.012746
4.5826419E-07,-0.013169
4.5831419E-07,-0.013591
4.5836419E-07,-0.014014
4.5841419E-07,-0.014436
4.5846419E-07,-0.014859
4.5851419E-07,-0.015140
4.5856419E-07,-0.015281
4.5861419E-07,-0.015422
4.5866419E-07,-0.015563
4.5871419E-07,-0.015563
4.5876419E-07,-0.015422
4.5881419E-07,-0.015422
4.5886419E-07,-0.015422
4.5891419E-07,-0.015281
4.5896419E-07,-0.015281
4.5901419E-07,-0.015281
4.5906419E-07,-0.015422
4.5911419E-07,-0.015563
4.5916419E-07,-0.015845
4.5921419E-07,-0.016267
4.5926419E-07,-0.016690
4.5931419E-07,-0.017112
4.5936419E-07,-0.017535
4.5941419E-07,-0.018098
4.5946419E-07,-0.018521
4.5951419E-07,-0.018944
4.5956419E-07,-0.019225
4.5961419E-07,-0.019225
4.5966419E-07,-0.019225
4.5971419E-07,-0.019084
4.5976419E-07,-0.018662
4.5981419E-07,-0.017958
4.5986419E-07,-0.017112
4.5991419E-07,-0.016126
4.5996419E-07,-0.014859
4.6001419E-07,-0.013591
4.6006419E-07,-0.012183
4.6011419E-07,-0.010633
4.6016419E-07,-0.008943
4.6021419E-07,-0.007393
4.6026419E-07,-0.005844
4.6031419E-07,-0.004436
4.6036419E-07,-0.003168
4.6041419E-07,-0.001900
4.6046419E-07,-0.000914
4.6051419E-07,-0.000069
4.6056419E-07,0.000776
4.6061419E-07,0.001340
4.6066419E-07,0.001762
4.6071419E-07,0.002185
4.6076419E-07,0.002466
4.6081419E-07,0.002748
4.6086419E-07,0.002889
4.6091419E-07,0.003171
4.6096419E-07,0.003593
4.6101419E-07,0.004016
4.6106419E-07,0.004438
4.6111419E-07,0.005143
4.6116419E-07,0.005988
4.6121419E-07,0.006833
4.6126419E-07,0.007960
4.6131419E-07,0.009087
4.6136419E-07,0.010354
4.6141419E-07,0.011622
4.6146419E-07,0.012890
4.6151419E-07,0.014157
4.6156419E-07,0.015425
4.6161419E-07,0.016411
4.6166419E-07,0.017538
4.6171419E-07,0.018383
4.6176419E-07,0.019087
4.6181419E-07,0.019510
4.6186419E-07,0.019792
4.6191419E-07,0.019932
4.6196419E-07,0.019792
4.6201419E-07,0.019651
4.6206419E-07,0.019228
4.6211419E-07,0.018665
4.6216419E-07,0.017960
4.6221419E-07,0.017115
4.6226419E-07,0.016411
4.6231419E-07,0.015566
4.6236419E-07,0.014721
4.6241419E-07,0.013876
4.6246419E-07,0.013171
4.6251419E-07,0.012467
4.6256419E-07,0.011763
4.6261419E-07,0.011340
4.6266419E-07,0.010918
4.6271419E-07,0.010495
4.6276419E-07,0.010354
4.6281419E-07,0.010213
4.6286419E-07,0.010073
4.6291419E-07,0.010213
4.6296419E-07,0.010213
4.6301419E-07,0.010354
4.6306419E-07,0.010495
4.6311419E-07,0.010777
4.6316419E-07,0.010918
4.6321419E-07,0.011059
4.6326419E-07,0.011199
4.6331419E-07,0.011340
4.6336419E-07,0.011340
4.6341419E-07,0.011340
4.6346419E-07,0.011340
4.6351419E-07,0.011199
4.6356419E-07,0.011059
4.6361419E-07,0.010918
4.6366419E-07,0.010777
4.6371419E-07,0.010636
4.6376419E-07,0.010495
4.6381419E-07,0.010213
4.6386419E-07,0.010213
4.6391419E-07,0.010073
4.6396419E-07,0.010073
4.6401419E-07,0.010073
4.6406419E-07,0.010213
4.6411419E-07,0.010354
4.6416419E-07,0.010636
4.6421419E-07,0.010918
4.6426419E-07,0.011340
4.6431419E-07,0.011622
4.6436419E-07,0.012044
4.6441419E-07,0.012467
4.6446419E-07,0.012890
4.6451419E-07,0.013312
4.6456419E-07,0.013594
4.6461419E-07,0.013735
4.6466419E-07,0.013876
4.6471419E-07,0.013876
4.6476419E-07,0.013876
4.6481419E-07,0.013594
4.6486419E-07,0.013171
4.6491419E-07,0.012749
4.6496419E-07,0.012185
4.6501419E-07,0.011622
4.6506419E-07,0.010777
4.6511419E-07,0.010073
4.6516419E-07,0.009368
4.6521419E-07,0.008523
4.6526419E-07,0.007819
4.6531419E-07,0.006974
4.6536419E-07,0.006410
4.6541419E-07,0.005706
4.6546419E-07,0.005143
4.6551419E-07,0.004720
4.6556419E-07,0.004297
