LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:30,0                 
Time,Ampl
4.5694198E-07,-0.005498
4.5699198E-07,-0.006217
4.5704198E-07,-0.006792
4.5709198E-07,-0.007079
4.5714198E-07,-0.007223
4.5719198E-07,-0.007079
4.5724198E-07,-0.006792
4.5729198E-07,-0.006217
4.5734198E-07,-0.005498
4.5739198E-07,-0.004492
4.5744198E-07,-0.003486
4.5749198E-07,-0.002480
4.5754198E-07,-0.001330
4.5759198E-07,-0.000324
4.5764198E-07,0.000538
4.5769198E-07,0.001257
4.5774198E-07,0.001975
4.5779198E-07,0.002407
4.5784198E-07,0.002550
4.5789198E-07,0.002550
4.5794198E-07,0.002550
4.5799198E-07,0.002263
4.5804198E-07,0.001975
4.5809198E-07,0.001544
4.5814198E-07,0.001257
4.5819198E-07,0.001113
4.5824198E-07,0.000969
4.5829198E-07,0.001113
4.5834198E-07,0.001544
4.5839198E-07,0.002119
4.5844198E-07,0.003125
4.5849198E-07,0.004419
4.5854198E-07,0.005856
4.5859198E-07,0.007724
4.5864198E-07,0.009880
4.5869198E-07,0.012180
4.5874198E-07,0.014623
4.5879198E-07,0.017067
4.5884198E-07,0.019510
4.5889198E-07,0.022097
4.5894198E-07,0.024397
4.5899198E-07,0.026552
4.5904198E-07,0.028421
4.5909198E-07,0.029858
4.5914198E-07,0.031152
4.5919198E-07,0.032014
4.5924198E-07,0.032445
4.5929198E-07,0.032445
4.5934198E-07,0.032158
4.5939198E-07,0.031439
4.5944198E-07,0.030433
4.5949198E-07,0.029139
4.5954198E-07,0.027558
4.5959198E-07,0.025834
4.5964198E-07,0.023965
4.5969198E-07,0.021953
4.5974198E-07,0.019941
4.5979198E-07,0.017929
4.5984198E-07,0.015917
4.5989198E-07,0.014048
4.5994198E-07,0.012036
4.5999198E-07,0.010312
4.6004198E-07,0.008587
4.6009198E-07,0.006862
4.6014198E-07,0.005281
4.6019198E-07,0.003700
4.6024198E-07,0.002263
4.6029198E-07,0.000682
4.6034198E-07,-0.000755
4.6039198E-07,-0.002336
4.6044198E-07,-0.003917
4.6049198E-07,-0.005498
4.6054198E-07,-0.007079
4.6059198E-07,-0.008660
4.6064198E-07,-0.010241
4.6069198E-07,-0.011966
4.6074198E-07,-0.013547
4.6079198E-07,-0.014984
4.6084198E-07,-0.016421
4.6089198E-07,-0.017715
4.6094198E-07,-0.018865
4.6099198E-07,-0.019871
4.6104198E-07,-0.020589
4.6109198E-07,-0.021164
4.6114198E-07,-0.021595
4.6119198E-07,-0.021739
4.6124198E-07,-0.021739
4.6129198E-07,-0.021595
4.6134198E-07,-0.021308
4.6139198E-07,-0.021020
4.6144198E-07,-0.020446
4.6149198E-07,-0.020014
4.6154198E-07,-0.019583
4.6159198E-07,-0.019152
4.6164198E-07,-0.018721
4.6169198E-07,-0.018433
4.6174198E-07,-0.018290
4.6179198E-07,-0.018290
4.6184198E-07,-0.018433
4.6189198E-07,-0.018577
4.6194198E-07,-0.018865
4.6199198E-07,-0.019296
4.6204198E-07,-0.019727
4.6209198E-07,-0.020158
4.6214198E-07,-0.020446
4.6219198E-07,-0.020589
4.6224198E-07,-0.020733
4.6229198E-07,-0.020589
4.6234198E-07,-0.020158
4.6239198E-07,-0.019583
4.6244198E-07,-0.018577
4.6249198E-07,-0.017284
4.6254198E-07,-0.015846
4.6259198E-07,-0.013978
4.6264198E-07,-0.011822
4.6269198E-07,-0.009379
4.6274198E-07,-0.006935
4.6279198E-07,-0.004205
4.6284198E-07,-0.001474
4.6289198E-07,0.001401
4.6294198E-07,0.004131
4.6299198E-07,0.006718
4.6304198E-07,0.009162
4.6309198E-07,0.011461
4.6314198E-07,0.013473
4.6319198E-07,0.015198
4.6324198E-07,0.016779
4.6329198E-07,0.017929
4.6334198E-07,0.018935
4.6339198E-07,0.019510
4.6344198E-07,0.020085
4.6349198E-07,0.020372
4.6354198E-07,0.020516
4.6359198E-07,0.020516
4.6364198E-07,0.020516
4.6369198E-07,0.020516
4.6374198E-07,0.020516
4.6379198E-07,0.020516
4.6384198E-07,0.020660
4.6389198E-07,0.020803
4.6394198E-07,0.020947
4.6399198E-07,0.021235
4.6404198E-07,0.021522
4.6409198E-07,0.021810
4.6414198E-07,0.021953
4.6419198E-07,0.022097
4.6424198E-07,0.022097
4.6429198E-07,0.021953
4.6434198E-07,0.021666
4.6439198E-07,0.021091
4.6444198E-07,0.020372
4.6449198E-07,0.019366
4.6454198E-07,0.018073
4.6459198E-07,0.016492
4.6464198E-07,0.014911
4.6469198E-07,0.013042
4.6474198E-07,0.011030
4.6479198E-07,0.008874
4.6484198E-07,0.006862
4.6489198E-07,0.004706
4.6494198E-07,0.002694
4.6499198E-07,0.000682
4.6504198E-07,-0.001186
4.6509198E-07,-0.002767
4.6514198E-07,-0.004205
4.6519198E-07,-0.005498
4.6524198E-07,-0.006648
4.6529198E-07,-0.007510
4.6534198E-07,-0.008229
4.6539198E-07,-0.008948
4.6544198E-07,-0.009522
4.6549198E-07,-0.009954
4.6554198E-07,-0.010385
4.6559198E-07,-0.010960
4.6564198E-07,-0.011535
4.6569198E-07,-0.012110
4.6574198E-07,-0.012828
4.6579198E-07,-0.013690
4.6584198E-07,-0.014553
4.6589198E-07,-0.015559
4.6594198E-07,-0.016709
4.6599198E-07,-0.017715
4.6604198E-07,-0.018865
4.6609198E-07,-0.020014
4.6614198E-07,-0.020877
4.6619198E-07,-0.021739
4.6624198E-07,-0.022458
4.6629198E-07,-0.022889
4.6634198E-07,-0.023033
4.6639198E-07,-0.022889
4.6644198E-07,-0.022458
4.6649198E-07,-0.021739
4.6654198E-07,-0.020589
4.6659198E-07,-0.019296
4.6664198E-07,-0.017715
4.6669198E-07,-0.015703
4.6674198E-07,-0.013690
4.6679198E-07,-0.011535
4.6684198E-07,-0.009235
4.6689198E-07,-0.006792
4.6694198E-07,-0.004492
4.6699198E-07,-0.002193
4.6704198E-07,-0.000037
4.6709198E-07,0.002119
4.6714198E-07,0.003988
4.6719198E-07,0.005712
4.6724198E-07,0.007293
4.6729198E-07,0.008587
4.6734198E-07,0.009880
4.6739198E-07,0.010886
4.6744198E-07,0.011749
4.6749198E-07,0.012611
4.6754198E-07,0.013330
4.6759198E-07,0.013905
4.6764198E-07,0.014480
4.6769198E-07,0.015198
4.6774198E-07,0.015773
4.6779198E-07,0.016204
4.6784198E-07,0.016779
4.6789198E-07,0.017210
4.6794198E-07,0.017641
4.6799198E-07,0.018073
4.6804198E-07,0.018216
4.6809198E-07,0.018216
4.6814198E-07,0.018073
4.6819198E-07,0.017641
4.6824198E-07,0.016923
4.6829198E-07,0.015917
4.6834198E-07,0.014623
4.6839198E-07,0.012899
4.6844198E-07,0.010743
4.6849198E-07,0.008443
4.6854198E-07,0.005712
4.6859198E-07,0.002694
4.6864198E-07,-0.000468
4.6869198E-07,-0.003917
4.6874198E-07,-0.007367
4.6879198E-07,-0.010816
4.6884198E-07,-0.014265
4.6889198E-07,-0.017571
4.6894198E-07,-0.020733
4.6899198E-07,-0.023464
4.6904198E-07,-0.026051
4.6909198E-07,-0.028207
4.6914198E-07,-0.029931
4.6919198E-07,-0.031081
4.6924198E-07,-0.031944
4.6929198E-07,-0.032375
4.6934198E-07,-0.032231
4.6939198E-07,-0.031800
4.6944198E-07,-0.031081
4.6949198E-07,-0.030075
4.6954198E-07,-0.028782
4.6959198E-07,-0.027201
4.6964198E-07,-0.025620
4.6969198E-07,-0.024039
4.6974198E-07,-0.022458
4.6979198E-07,-0.020733
4.6984198E-07,-0.019296
4.6989198E-07,-0.017859
4.6994198E-07,-0.016565
4.6999198E-07,-0.015415
4.7004198E-07,-0.014265
4.7009198E-07,-0.013403
4.7014198E-07,-0.012397
4.7019198E-07,-0.011535
4.7024198E-07,-0.010672
4.7029198E-07,-0.009666
4.7034198E-07,-0.008660
4.7039198E-07,-0.007654
4.7044198E-07,-0.006361
4.7049198E-07,-0.005067
4.7054198E-07,-0.003486
4.7059198E-07,-0.001905
