LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:15,0                 
Time,Ampl
4.5694437E-07,0.055264
4.5699437E-07,0.056249
4.5704437E-07,0.057070
4.5709437E-07,0.057890
4.5714437E-07,0.058711
4.5719437E-07,0.059368
4.5724437E-07,0.060188
4.5729437E-07,0.060681
4.5734437E-07,0.061173
4.5739437E-07,0.061665
4.5744437E-07,0.061994
4.5749437E-07,0.062322
4.5754437E-07,0.062486
4.5759437E-07,0.062486
4.5764437E-07,0.062322
4.5769437E-07,0.061994
4.5774437E-07,0.061337
4.5779437E-07,0.060517
4.5784437E-07,0.059532
4.5789437E-07,0.058219
4.5794437E-07,0.056742
4.5799437E-07,0.054936
4.5804437E-07,0.052802
4.5809437E-07,0.050505
4.5814437E-07,0.048043
4.5819437E-07,0.045252
4.5824437E-07,0.042298
4.5829437E-07,0.039180
4.5834437E-07,0.036061
4.5839437E-07,0.032943
4.5844437E-07,0.029660
4.5849437E-07,0.026542
4.5854437E-07,0.023423
4.5859437E-07,0.020469
4.5864437E-07,0.017843
4.5869437E-07,0.015217
4.5874437E-07,0.013083
4.5879437E-07,0.011113
4.5884437E-07,0.009472
4.5889437E-07,0.007995
4.5894437E-07,0.007010
4.5899437E-07,0.006189
4.5904437E-07,0.005697
4.5909437E-07,0.005369
4.5914437E-07,0.005369
4.5919437E-07,0.005369
4.5924437E-07,0.005533
4.5929437E-07,0.005861
4.5934437E-07,0.006189
4.5939437E-07,0.006518
4.5944437E-07,0.006682
4.5949437E-07,0.006846
4.5954437E-07,0.006846
4.5959437E-07,0.006846
4.5964437E-07,0.006518
4.5969437E-07,0.006189
4.5974437E-07,0.005861
4.5979437E-07,0.005205
4.5984437E-07,0.004548
4.5989437E-07,0.003892
4.5994437E-07,0.003071
4.5999437E-07,0.002414
4.6004437E-07,0.001758
4.6009437E-07,0.001101
4.6014437E-07,0.000609
4.6019437E-07,0.000281
4.6024437E-07,-0.000048
4.6029437E-07,-0.000212
4.6034437E-07,-0.000212
4.6039437E-07,-0.000048
