LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:09,0                 
Time,Ampl
4.5694234E-07,0.013556
4.5699234E-07,0.014560
4.5704234E-07,0.015564
4.5709234E-07,0.016424
4.5714234E-07,0.017284
4.5719234E-07,0.018145
4.5724234E-07,0.018718
4.5729234E-07,0.019148
4.5734234E-07,0.019435
4.5739234E-07,0.019578
4.5744234E-07,0.019578
4.5749234E-07,0.019292
4.5754234E-07,0.018861
4.5759234E-07,0.018145
4.5764234E-07,0.017428
4.5769234E-07,0.016567
4.5774234E-07,0.015707
4.5779234E-07,0.014703
4.5784234E-07,0.013700
4.5789234E-07,0.012840
4.5794234E-07,0.011979
4.5799234E-07,0.011262
4.5804234E-07,0.010689
4.5809234E-07,0.010115
4.5814234E-07,0.009829
4.5819234E-07,0.009685
4.5824234E-07,0.009685
4.5829234E-07,0.009829
4.5834234E-07,0.010115
4.5839234E-07,0.010402
4.5844234E-07,0.010689
4.5849234E-07,0.011119
4.5854234E-07,0.011406
4.5859234E-07,0.011693
4.5864234E-07,0.011836
4.5869234E-07,0.011979
4.5874234E-07,0.011979
4.5879234E-07,0.011836
4.5884234E-07,0.011406
4.5889234E-07,0.010976
4.5894234E-07,0.010402
4.5899234E-07,0.009685
4.5904234E-07,0.008968
4.5909234E-07,0.008108
4.5914234E-07,0.007391
4.5919234E-07,0.006531
4.5924234E-07,0.005671
4.5929234E-07,0.004954
4.5934234E-07,0.004237
4.5939234E-07,0.003807
4.5944234E-07,0.003377
4.5949234E-07,0.003090
4.5954234E-07,0.002946
4.5959234E-07,0.002803
4.5964234E-07,0.002946
4.5969234E-07,0.003090
4.5974234E-07,0.003233
4.5979234E-07,0.003520
4.5984234E-07,0.003807
4.5989234E-07,0.004093
4.5994234E-07,0.004237
4.5999234E-07,0.004380
4.6004234E-07,0.004380
4.6009234E-07,0.004237
4.6014234E-07,0.003950
4.6019234E-07,0.003520
4.6024234E-07,0.002946
4.6029234E-07,0.002230
4.6034234E-07,0.001369
4.6039234E-07,0.000366
4.6044234E-07,-0.000781
4.6049234E-07,-0.002072
4.6054234E-07,-0.003362
4.6059234E-07,-0.004796
4.6064234E-07,-0.006230
4.6069234E-07,-0.007807
4.6074234E-07,-0.009241
4.6079234E-07,-0.010818
4.6084234E-07,-0.012395
4.6089234E-07,-0.013829
4.6094234E-07,-0.015263
4.6099234E-07,-0.016840
4.6104234E-07,-0.018274
4.6109234E-07,-0.019564
4.6114234E-07,-0.020998
4.6119234E-07,-0.022288
