LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:26,0                 
Time,Ampl
4.5692043E-07,0.001573
4.5697043E-07,0.002015
4.5702043E-07,0.002458
4.5707043E-07,0.003012
4.5712043E-07,0.003677
4.5717043E-07,0.004341
4.5722043E-07,0.005005
4.5727043E-07,0.005781
4.5732043E-07,0.006445
4.5737043E-07,0.007220
4.5742043E-07,0.007885
4.5747043E-07,0.008438
4.5752043E-07,0.008881
4.5757043E-07,0.009214
4.5762043E-07,0.009324
4.5767043E-07,0.009324
4.5772043E-07,0.009103
4.5777043E-07,0.008771
4.5782043E-07,0.008217
4.5787043E-07,0.007442
4.5792043E-07,0.006556
4.5797043E-07,0.005670
4.5802043E-07,0.004562
4.5807043E-07,0.003455
4.5812043E-07,0.002348
4.5817043E-07,0.001240
4.5822043E-07,0.000244
4.5827043E-07,-0.000753
4.5832043E-07,-0.001528
4.5837043E-07,-0.002193
4.5842043E-07,-0.002746
4.5847043E-07,-0.003079
4.5852043E-07,-0.003300
4.5857043E-07,-0.003300
4.5862043E-07,-0.003300
4.5867043E-07,-0.003079
4.5872043E-07,-0.002857
4.5877043E-07,-0.002525
4.5882043E-07,-0.002082
4.5887043E-07,-0.001750
4.5892043E-07,-0.001417
4.5897043E-07,-0.001085
4.5902043E-07,-0.000864
4.5907043E-07,-0.000642
4.5912043E-07,-0.000532
4.5917043E-07,-0.000421
4.5922043E-07,-0.000421
4.5927043E-07,-0.000421
4.5932043E-07,-0.000532
4.5937043E-07,-0.000532
4.5942043E-07,-0.000642
4.5947043E-07,-0.000642
4.5952043E-07,-0.000642
4.5957043E-07,-0.000532
4.5962043E-07,-0.000421
4.5967043E-07,-0.000310
4.5972043E-07,-0.000089
4.5977043E-07,0.000244
4.5982043E-07,0.000576
4.5987043E-07,0.000908
4.5992043E-07,0.001240
4.5997043E-07,0.001462
4.6002043E-07,0.001794
4.6007043E-07,0.001905
4.6012043E-07,0.002015
4.6017043E-07,0.002015
4.6022043E-07,0.001905
4.6027043E-07,0.001573
4.6032043E-07,0.001240
4.6037043E-07,0.000687
4.6042043E-07,0.000022
4.6047043E-07,-0.000753
4.6052043E-07,-0.001639
4.6057043E-07,-0.002525
4.6062043E-07,-0.003522
4.6067043E-07,-0.004407
4.6072043E-07,-0.005404
4.6077043E-07,-0.006290
4.6082043E-07,-0.007176
4.6087043E-07,-0.007951
4.6092043E-07,-0.008616
4.6097043E-07,-0.009169
4.6102043E-07,-0.009501
4.6107043E-07,-0.009834
4.6112043E-07,-0.010055
4.6117043E-07,-0.010166
4.6122043E-07,-0.010166
4.6127043E-07,-0.010166
4.6132043E-07,-0.010055
4.6137043E-07,-0.009834
4.6142043E-07,-0.009723
