LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:45,0                 
Time,Ampl
4.5693799E-07,0.016541
4.5698799E-07,0.015801
4.5703799E-07,0.015167
4.5708799E-07,0.014639
4.5713799E-07,0.014322
4.5718799E-07,0.014216
4.5723799E-07,0.014216
4.5728799E-07,0.014216
4.5733799E-07,0.014428
4.5738799E-07,0.014639
4.5743799E-07,0.014850
4.5748799E-07,0.015061
4.5753799E-07,0.015167
4.5758799E-07,0.015273
4.5763799E-07,0.015167
4.5768799E-07,0.015061
4.5773799E-07,0.014744
4.5778799E-07,0.014322
4.5783799E-07,0.013688
4.5788799E-07,0.013054
4.5793799E-07,0.012209
4.5798799E-07,0.011363
4.5803799E-07,0.010518
4.5808799E-07,0.009567
4.5813799E-07,0.008722
4.5818799E-07,0.007877
4.5823799E-07,0.007243
4.5828799E-07,0.006609
4.5833799E-07,0.006186
4.5838799E-07,0.005869
4.5843799E-07,0.005658
4.5848799E-07,0.005764
4.5853799E-07,0.005975
4.5858799E-07,0.006292
4.5863799E-07,0.006820
4.5868799E-07,0.007348
4.5873799E-07,0.008088
4.5878799E-07,0.008828
4.5883799E-07,0.009567
4.5888799E-07,0.010307
4.5893799E-07,0.010941
4.5898799E-07,0.011575
4.5903799E-07,0.011997
4.5908799E-07,0.012420
4.5913799E-07,0.012631
4.5918799E-07,0.012737
4.5923799E-07,0.012631
4.5928799E-07,0.012420
4.5933799E-07,0.012103
4.5938799E-07,0.011680
4.5943799E-07,0.011152
4.5948799E-07,0.010624
4.5953799E-07,0.010096
4.5958799E-07,0.009462
4.5963799E-07,0.008933
4.5968799E-07,0.008405
4.5973799E-07,0.008088
4.5978799E-07,0.007771
4.5983799E-07,0.007560
4.5988799E-07,0.007560
4.5993799E-07,0.007560
4.5998799E-07,0.007771
4.6003799E-07,0.007982
4.6008799E-07,0.008299
4.6013799E-07,0.008722
4.6018799E-07,0.009145
4.6023799E-07,0.009462
4.6028799E-07,0.009884
4.6033799E-07,0.010201
4.6038799E-07,0.010413
4.6043799E-07,0.010518
4.6048799E-07,0.010518
4.6053799E-07,0.010307
4.6058799E-07,0.009990
4.6063799E-07,0.009567
4.6068799E-07,0.009039
4.6073799E-07,0.008405
4.6078799E-07,0.007665
4.6083799E-07,0.006926
4.6088799E-07,0.006186
4.6093799E-07,0.005341
4.6098799E-07,0.004601
4.6103799E-07,0.003967
4.6108799E-07,0.003333
4.6113799E-07,0.002911
4.6118799E-07,0.002488
4.6123799E-07,0.002277
4.6128799E-07,0.002171
4.6133799E-07,0.002171
4.6138799E-07,0.002277
4.6143799E-07,0.002383
4.6148799E-07,0.002594
4.6153799E-07,0.002805
4.6158799E-07,0.003017
4.6163799E-07,0.003228
4.6168799E-07,0.003333
4.6173799E-07,0.003439
4.6178799E-07,0.003333
4.6183799E-07,0.003122
4.6188799E-07,0.002805
4.6193799E-07,0.002383
4.6198799E-07,0.001854
4.6203799E-07,0.001220
4.6208799E-07,0.000586
4.6213799E-07,-0.000153
4.6218799E-07,-0.000893
4.6223799E-07,-0.001632
4.6228799E-07,-0.002372
4.6233799E-07,-0.003006
4.6238799E-07,-0.003534
4.6243799E-07,-0.003957
4.6248799E-07,-0.004274
4.6253799E-07,-0.004485
4.6258799E-07,-0.004696
4.6263799E-07,-0.004696
4.6268799E-07,-0.004696
4.6273799E-07,-0.004591
4.6278799E-07,-0.004485
4.6283799E-07,-0.004485
4.6288799E-07,-0.004485
4.6293799E-07,-0.004485
4.6298799E-07,-0.004696
4.6303799E-07,-0.004908
4.6308799E-07,-0.005330
4.6313799E-07,-0.005859
4.6318799E-07,-0.006493
4.6323799E-07,-0.007338
4.6328799E-07,-0.008183
4.6333799E-07,-0.009134
4.6338799E-07,-0.010085
4.6343799E-07,-0.011036
4.6348799E-07,-0.011881
4.6353799E-07,-0.012726
4.6358799E-07,-0.013466
4.6363799E-07,-0.013994
4.6368799E-07,-0.014311
4.6373799E-07,-0.014417
4.6378799E-07,-0.014311
4.6383799E-07,-0.014100
4.6388799E-07,-0.013572
4.6393799E-07,-0.012938
4.6398799E-07,-0.011987
4.6403799E-07,-0.011036
4.6408799E-07,-0.009979
4.6413799E-07,-0.008923
4.6418799E-07,-0.007761
4.6423799E-07,-0.006704
4.6428799E-07,-0.005753
4.6433799E-07,-0.005013
4.6438799E-07,-0.004380
4.6443799E-07,-0.003851
4.6448799E-07,-0.003640
4.6453799E-07,-0.003640
4.6458799E-07,-0.003851
4.6463799E-07,-0.004274
4.6468799E-07,-0.004802
4.6473799E-07,-0.005647
4.6478799E-07,-0.006493
4.6483799E-07,-0.007549
4.6488799E-07,-0.008606
4.6493799E-07,-0.009662
4.6498799E-07,-0.010825
4.6503799E-07,-0.011776
4.6508799E-07,-0.012726
4.6513799E-07,-0.013677
4.6518799E-07,-0.014417
4.6523799E-07,-0.014945
4.6528799E-07,-0.015474
4.6533799E-07,-0.015791
4.6538799E-07,-0.016107
4.6543799E-07,-0.016213
4.6548799E-07,-0.016319
4.6553799E-07,-0.016319
4.6558799E-07,-0.016319
4.6563799E-07,-0.016319
4.6568799E-07,-0.016319
4.6573799E-07,-0.016319
4.6578799E-07,-0.016319
4.6583799E-07,-0.016424
4.6588799E-07,-0.016530
4.6593799E-07,-0.016636
4.6598799E-07,-0.016741
4.6603799E-07,-0.016847
4.6608799E-07,-0.016953
4.6613799E-07,-0.016953
4.6618799E-07,-0.016847
4.6623799E-07,-0.016530
4.6628799E-07,-0.016107
4.6633799E-07,-0.015474
4.6638799E-07,-0.014734
4.6643799E-07,-0.013677
4.6648799E-07,-0.012409
4.6653799E-07,-0.010930
4.6658799E-07,-0.009134
4.6663799E-07,-0.007232
4.6668799E-07,-0.005119
4.6673799E-07,-0.002900
4.6678799E-07,-0.000576
4.6683799E-07,0.001749
4.6688799E-07,0.004073
4.6693799E-07,0.006398
4.6698799E-07,0.008616
4.6703799E-07,0.010624
4.6708799E-07,0.012526
4.6713799E-07,0.014111
4.6718799E-07,0.015484
4.6723799E-07,0.016435
4.6728799E-07,0.017175
4.6733799E-07,0.017597
4.6738799E-07,0.017703
4.6743799E-07,0.017597
4.6748799E-07,0.017175
4.6753799E-07,0.016435
4.6758799E-07,0.015590
4.6763799E-07,0.014533
4.6768799E-07,0.013477
4.6773799E-07,0.012209
4.6778799E-07,0.011046
4.6783799E-07,0.009779
4.6788799E-07,0.008616
4.6793799E-07,0.007560
4.6798799E-07,0.006609
4.6803799E-07,0.005658
4.6808799E-07,0.004918
4.6813799E-07,0.004179
4.6818799E-07,0.003650
4.6823799E-07,0.003122
4.6828799E-07,0.002594
4.6833799E-07,0.002171
4.6838799E-07,0.001749
4.6843799E-07,0.001326
4.6848799E-07,0.000798
4.6853799E-07,0.000164
4.6858799E-07,-0.000470
4.6863799E-07,-0.001315
4.6868799E-07,-0.002161
4.6873799E-07,-0.003217
4.6878799E-07,-0.004380
4.6883799E-07,-0.005542
4.6888799E-07,-0.006810
4.6893799E-07,-0.008183
4.6898799E-07,-0.009557
4.6903799E-07,-0.010930
4.6908799E-07,-0.012304
4.6913799E-07,-0.013572
4.6918799E-07,-0.014840
4.6923799E-07,-0.015896
4.6928799E-07,-0.016953
4.6933799E-07,-0.017904
4.6938799E-07,-0.018643
4.6943799E-07,-0.019277
4.6948799E-07,-0.019911
4.6953799E-07,-0.020334
4.6958799E-07,-0.020756
4.6963799E-07,-0.021073
4.6968799E-07,-0.021390
4.6973799E-07,-0.021707
4.6978799E-07,-0.021919
4.6983799E-07,-0.022236
4.6988799E-07,-0.022553
4.6993799E-07,-0.022975
4.6998799E-07,-0.023292
4.7003799E-07,-0.023715
4.7008799E-07,-0.024137
4.7013799E-07,-0.024666
4.7018799E-07,-0.025088
4.7023799E-07,-0.025405
4.7028799E-07,-0.025722
4.7033799E-07,-0.025934
4.7038799E-07,-0.026145
4.7043799E-07,-0.026145
4.7048799E-07,-0.025934
4.7053799E-07,-0.025722
4.7058799E-07,-0.025300
4.7063799E-07,-0.024771
4.7068799E-07,-0.024032
4.7073799E-07,-0.023292
4.7078799E-07,-0.022447
4.7083799E-07,-0.021496
4.7088799E-07,-0.020545
4.7093799E-07,-0.019700
4.7098799E-07,-0.018855
4.7103799E-07,-0.018115
4.7108799E-07,-0.017481
4.7113799E-07,-0.017058
4.7118799E-07,-0.016741
4.7123799E-07,-0.016636
4.7128799E-07,-0.016636
4.7133799E-07,-0.016847
4.7138799E-07,-0.017164
4.7143799E-07,-0.017692
4.7148799E-07,-0.018326
4.7153799E-07,-0.018960
4.7158799E-07,-0.019594
4.7163799E-07,-0.020228
4.7168799E-07,-0.020756
4.7173799E-07,-0.021285
4.7178799E-07,-0.021602
4.7183799E-07,-0.021813
4.7188799E-07,-0.021919
4.7193799E-07,-0.021707
4.7198799E-07,-0.021390
4.7203799E-07,-0.020862
4.7208799E-07,-0.020122
4.7213799E-07,-0.019277
4.7218799E-07,-0.018221
4.7223799E-07,-0.017164
4.7228799E-07,-0.016002
4.7233799E-07,-0.014734
4.7238799E-07,-0.013572
4.7243799E-07,-0.012304
4.7248799E-07,-0.011142
4.7253799E-07,-0.010085
4.7258799E-07,-0.009028
4.7263799E-07,-0.008078
4.7268799E-07,-0.007232
4.7273799E-07,-0.006493
4.7278799E-07,-0.005859
4.7283799E-07,-0.005225
4.7288799E-07,-0.004591
4.7293799E-07,-0.004063
4.7298799E-07,-0.003534
4.7303799E-07,-0.003006
4.7308799E-07,-0.002372
4.7313799E-07,-0.001844
4.7318799E-07,-0.001210
4.7323799E-07,-0.000470
4.7328799E-07,0.000269
4.7333799E-07,0.001009
4.7338799E-07,0.001749
4.7343799E-07,0.002594
4.7348799E-07,0.003333
4.7353799E-07,0.004073
4.7358799E-07,0.004813
4.7363799E-07,0.005341
4.7368799E-07,0.005869
4.7373799E-07,0.006292
4.7378799E-07,0.006609
4.7383799E-07,0.006715
4.7388799E-07,0.006715
4.7393799E-07,0.006609
4.7398799E-07,0.006292
4.7403799E-07,0.005869
4.7408799E-07,0.005447
4.7413799E-07,0.004918
4.7418799E-07,0.004284
4.7423799E-07,0.003650
4.7428799E-07,0.003122
4.7433799E-07,0.002594
4.7438799E-07,0.002171
4.7443799E-07,0.001749
4.7448799E-07,0.001537
4.7453799E-07,0.001537
4.7458799E-07,0.001537
4.7463799E-07,0.001854
4.7468799E-07,0.002277
4.7473799E-07,0.002805
4.7478799E-07,0.003439
4.7483799E-07,0.004284
4.7488799E-07,0.005235
4.7493799E-07,0.006186
4.7498799E-07,0.007243
4.7503799E-07,0.008299
4.7508799E-07,0.009250
4.7513799E-07,0.010201
4.7518799E-07,0.011152
4.7523799E-07,0.011892
4.7528799E-07,0.012526
4.7533799E-07,0.013054
4.7538799E-07,0.013477
4.7543799E-07,0.013688
4.7548799E-07,0.013794
4.7553799E-07,0.013794
4.7558799E-07,0.013688
4.7563799E-07,0.013477
4.7568799E-07,0.013265
4.7573799E-07,0.012948
4.7578799E-07,0.012737
4.7583799E-07,0.012526
4.7588799E-07,0.012314
4.7593799E-07,0.012209
4.7598799E-07,0.012103
4.7603799E-07,0.012209
4.7608799E-07,0.012314
4.7613799E-07,0.012631
4.7618799E-07,0.012843
4.7623799E-07,0.013265
4.7628799E-07,0.013688
4.7633799E-07,0.014111
4.7638799E-07,0.014533
4.7643799E-07,0.014850
4.7648799E-07,0.015167
4.7653799E-07,0.015378
4.7658799E-07,0.015378
4.7663799E-07,0.015378
4.7668799E-07,0.015167
4.7673799E-07,0.014744
4.7678799E-07,0.014216
4.7683799E-07,0.013582
4.7688799E-07,0.012843
4.7693799E-07,0.011997
4.7698799E-07,0.011046
4.7703799E-07,0.009990
4.7708799E-07,0.008933
4.7713799E-07,0.007877
4.7718799E-07,0.006926
4.7723799E-07,0.005975
4.7728799E-07,0.005130
4.7733799E-07,0.004390
4.7738799E-07,0.003756
4.7743799E-07,0.003122
4.7748799E-07,0.002700
4.7753799E-07,0.002277
4.7758799E-07,0.001854
4.7763799E-07,0.001537
4.7768799E-07,0.001220
4.7773799E-07,0.000903
4.7778799E-07,0.000481
4.7783799E-07,-0.000048
4.7788799E-07,-0.000576
4.7793799E-07,-0.001315
4.7798799E-07,-0.002161
4.7803799E-07,-0.003112
4.7808799E-07,-0.004168
4.7813799E-07,-0.005330
4.7818799E-07,-0.006598
4.7823799E-07,-0.007866
4.7828799E-07,-0.009134
4.7833799E-07,-0.010402
4.7838799E-07,-0.011670
4.7843799E-07,-0.012726
4.7848799E-07,-0.013677
4.7853799E-07,-0.014311
4.7858799E-07,-0.014840
4.7863799E-07,-0.015051
4.7868799E-07,-0.015051
4.7873799E-07,-0.014734
4.7878799E-07,-0.014206
4.7883799E-07,-0.013360
4.7888799E-07,-0.012304
4.7893799E-07,-0.011036
4.7898799E-07,-0.009662
4.7903799E-07,-0.008078
4.7908799E-07,-0.006493
4.7913799E-07,-0.004802
4.7918799E-07,-0.003217
4.7923799E-07,-0.001632
4.7928799E-07,-0.000153
4.7933799E-07,0.001220
4.7938799E-07,0.002488
4.7943799E-07,0.003545
