LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:30,0                 
Time,Ampl
4.5693552E-07,-0.017154
4.5698552E-07,-0.015832
4.5703552E-07,-0.013909
4.5708552E-07,-0.011506
4.5713552E-07,-0.008621
4.5718552E-07,-0.005376
4.5723552E-07,-0.001891
4.5728552E-07,0.001715
4.5733552E-07,0.005321
4.5738552E-07,0.008926
4.5743552E-07,0.012292
4.5748552E-07,0.015417
4.5753552E-07,0.018061
4.5758552E-07,0.020224
4.5763552E-07,0.021907
4.5768552E-07,0.023109
4.5773552E-07,0.023710
4.5778552E-07,0.023830
4.5783552E-07,0.023469
4.5788552E-07,0.022748
4.5793552E-07,0.021666
4.5798552E-07,0.020464
4.5803552E-07,0.019142
4.5808552E-07,0.017820
4.5813552E-07,0.016618
4.5818552E-07,0.015537
4.5823552E-07,0.014575
4.5828552E-07,0.013974
4.5833552E-07,0.013734
4.5838552E-07,0.013614
4.5843552E-07,0.013854
4.5848552E-07,0.014335
4.5853552E-07,0.014936
4.5858552E-07,0.015657
4.5863552E-07,0.016378
4.5868552E-07,0.016979
4.5873552E-07,0.017580
4.5878552E-07,0.017941
4.5883552E-07,0.017941
4.5888552E-07,0.017700
4.5893552E-07,0.017219
4.5898552E-07,0.016378
4.5903552E-07,0.015176
4.5908552E-07,0.013734
4.5913552E-07,0.012171
4.5918552E-07,0.010369
4.5923552E-07,0.008566
4.5928552E-07,0.006883
4.5933552E-07,0.005201
4.5938552E-07,0.003758
4.5943552E-07,0.002556
4.5948552E-07,0.001835
4.5953552E-07,0.001355
4.5958552E-07,0.001234
4.5963552E-07,0.001595
4.5968552E-07,0.002316
4.5973552E-07,0.003278
4.5978552E-07,0.004479
4.5983552E-07,0.005922
4.5988552E-07,0.007484
4.5993552E-07,0.008926
4.5998552E-07,0.010369
4.6003552E-07,0.011450
4.6008552E-07,0.012412
4.6013552E-07,0.012893
4.6018552E-07,0.013013
4.6023552E-07,0.012652
4.6028552E-07,0.011811
4.6033552E-07,0.010609
4.6038552E-07,0.008926
4.6043552E-07,0.006883
4.6048552E-07,0.004600
4.6053552E-07,0.001955
4.6058552E-07,-0.000689
4.6063552E-07,-0.003333
4.6068552E-07,-0.005977
4.6073552E-07,-0.008381
4.6078552E-07,-0.010544
4.6083552E-07,-0.012467
4.6088552E-07,-0.014030
4.6093552E-07,-0.015111
4.6098552E-07,-0.015953
4.6103552E-07,-0.016313
4.6108552E-07,-0.016313
4.6113552E-07,-0.016073
4.6118552E-07,-0.015592
4.6123552E-07,-0.014871
4.6128552E-07,-0.014150
4.6133552E-07,-0.013549
4.6138552E-07,-0.012948
4.6143552E-07,-0.012467
4.6148552E-07,-0.012347
4.6153552E-07,-0.012347
4.6158552E-07,-0.012828
4.6163552E-07,-0.013669
4.6168552E-07,-0.014751
4.6173552E-07,-0.016313
4.6178552E-07,-0.018116
4.6183552E-07,-0.020159
4.6188552E-07,-0.022323
4.6193552E-07,-0.024726
4.6198552E-07,-0.027010
4.6203552E-07,-0.029414
4.6208552E-07,-0.031577
4.6213552E-07,-0.033620
4.6218552E-07,-0.035423
4.6223552E-07,-0.036986
4.6228552E-07,-0.038067
4.6233552E-07,-0.038909
4.6238552E-07,-0.039389
4.6243552E-07,-0.039630
4.6248552E-07,-0.039510
4.6253552E-07,-0.039149
4.6258552E-07,-0.038548
4.6263552E-07,-0.037827
4.6268552E-07,-0.036986
4.6273552E-07,-0.036144
4.6278552E-07,-0.035423
4.6283552E-07,-0.034702
4.6288552E-07,-0.034101
4.6293552E-07,-0.033740
4.6298552E-07,-0.033500
4.6303552E-07,-0.033380
4.6308552E-07,-0.033500
4.6313552E-07,-0.033620
4.6318552E-07,-0.033861
4.6323552E-07,-0.034101
4.6328552E-07,-0.034341
4.6333552E-07,-0.034462
4.6338552E-07,-0.034462
4.6343552E-07,-0.034101
4.6348552E-07,-0.033500
4.6353552E-07,-0.032539
4.6358552E-07,-0.031337
4.6363552E-07,-0.029654
4.6368552E-07,-0.027611
4.6373552E-07,-0.025207
4.6378552E-07,-0.022443
4.6383552E-07,-0.019558
4.6388552E-07,-0.016313
4.6393552E-07,-0.012948
4.6398552E-07,-0.009583
4.6403552E-07,-0.006217
4.6408552E-07,-0.003092
4.6413552E-07,0.000032
4.6418552E-07,0.002797
4.6423552E-07,0.005321
4.6428552E-07,0.007364
4.6433552E-07,0.009167
4.6438552E-07,0.010489
4.6443552E-07,0.011450
4.6448552E-07,0.012171
4.6453552E-07,0.012532
4.6458552E-07,0.012652
4.6463552E-07,0.012532
4.6468552E-07,0.012412
4.6473552E-07,0.012292
4.6478552E-07,0.012292
4.6483552E-07,0.012292
4.6488552E-07,0.012532
4.6493552E-07,0.013133
4.6498552E-07,0.013854
4.6503552E-07,0.014936
4.6508552E-07,0.016258
4.6513552E-07,0.017700
4.6518552E-07,0.019503
4.6523552E-07,0.021306
4.6528552E-07,0.023229
4.6533552E-07,0.025152
4.6538552E-07,0.026955
4.6543552E-07,0.028517
4.6548552E-07,0.029959
4.6553552E-07,0.030921
4.6558552E-07,0.031642
4.6563552E-07,0.031882
4.6568552E-07,0.031642
4.6573552E-07,0.031041
4.6578552E-07,0.030080
4.6583552E-07,0.028878
4.6588552E-07,0.027195
4.6593552E-07,0.025392
4.6598552E-07,0.023589
4.6603552E-07,0.021546
4.6608552E-07,0.019623
4.6613552E-07,0.017941
4.6618552E-07,0.016258
4.6623552E-07,0.014936
4.6628552E-07,0.013974
4.6633552E-07,0.013133
4.6638552E-07,0.012772
4.6643552E-07,0.012532
4.6648552E-07,0.012652
4.6653552E-07,0.012893
4.6658552E-07,0.013253
4.6663552E-07,0.013734
4.6668552E-07,0.014094
4.6673552E-07,0.014335
4.6678552E-07,0.014335
4.6683552E-07,0.014215
4.6688552E-07,0.013614
4.6693552E-07,0.012772
4.6698552E-07,0.011571
4.6703552E-07,0.010008
4.6708552E-07,0.008205
4.6713552E-07,0.006042
4.6718552E-07,0.003758
4.6723552E-07,0.001475
4.6728552E-07,-0.000929
4.6733552E-07,-0.003333
4.6738552E-07,-0.005496
4.6743552E-07,-0.007299
4.6748552E-07,-0.008861
4.6753552E-07,-0.010063
4.6758552E-07,-0.010905
4.6763552E-07,-0.011265
4.6768552E-07,-0.011145
4.6773552E-07,-0.010664
4.6778552E-07,-0.009823
4.6783552E-07,-0.008621
4.6788552E-07,-0.007179
4.6793552E-07,-0.005737
4.6798552E-07,-0.004174
4.6803552E-07,-0.002612
4.6808552E-07,-0.001290
4.6813552E-07,-0.000088
4.6818552E-07,0.000754
4.6823552E-07,0.001355
4.6828552E-07,0.001475
4.6833552E-07,0.001234
4.6838552E-07,0.000754
4.6843552E-07,-0.000208
4.6848552E-07,-0.001530
4.6853552E-07,-0.002972
4.6858552E-07,-0.004655
4.6863552E-07,-0.006338
4.6868552E-07,-0.008140
4.6873552E-07,-0.009823
4.6878552E-07,-0.011265
4.6883552E-07,-0.012587
4.6888552E-07,-0.013669
4.6893552E-07,-0.014390
4.6898552E-07,-0.014871
4.6903552E-07,-0.014871
4.6908552E-07,-0.014631
4.6913552E-07,-0.014030
4.6918552E-07,-0.013308
4.6923552E-07,-0.012227
4.6928552E-07,-0.011025
4.6933552E-07,-0.009703
4.6938552E-07,-0.008501
4.6943552E-07,-0.007179
4.6948552E-07,-0.006097
4.6953552E-07,-0.005015
4.6958552E-07,-0.004294
4.6963552E-07,-0.003693
4.6968552E-07,-0.003453
4.6973552E-07,-0.003333
4.6978552E-07,-0.003453
4.6983552E-07,-0.003934
4.6988552E-07,-0.004415
4.6993552E-07,-0.005136
4.6998552E-07,-0.005857
4.7003552E-07,-0.006698
4.7008552E-07,-0.007419
4.7013552E-07,-0.008140
4.7018552E-07,-0.008741
4.7023552E-07,-0.009222
4.7028552E-07,-0.009462
4.7033552E-07,-0.009583
4.7038552E-07,-0.009462
4.7043552E-07,-0.009222
4.7048552E-07,-0.008741
4.7053552E-07,-0.008261
4.7058552E-07,-0.007660
4.7063552E-07,-0.007059
4.7068552E-07,-0.006458
4.7073552E-07,-0.005977
4.7078552E-07,-0.005496
4.7083552E-07,-0.005256
4.7088552E-07,-0.005256
4.7093552E-07,-0.005496
4.7098552E-07,-0.005857
4.7103552E-07,-0.006458
4.7108552E-07,-0.007299
4.7113552E-07,-0.008261
4.7118552E-07,-0.009462
4.7123552E-07,-0.010785
4.7128552E-07,-0.012107
4.7133552E-07,-0.013308
4.7138552E-07,-0.014510
4.7143552E-07,-0.015592
4.7148552E-07,-0.016433
4.7153552E-07,-0.017034
4.7158552E-07,-0.017395
4.7163552E-07,-0.017395
4.7168552E-07,-0.017034
4.7173552E-07,-0.016433
4.7178552E-07,-0.015592
4.7183552E-07,-0.014390
4.7188552E-07,-0.012948
4.7193552E-07,-0.011385
4.7198552E-07,-0.009823
4.7203552E-07,-0.008140
4.7208552E-07,-0.006578
4.7213552E-07,-0.005136
4.7218552E-07,-0.003934
4.7223552E-07,-0.002972
4.7228552E-07,-0.002251
4.7233552E-07,-0.002011
4.7238552E-07,-0.002011
4.7243552E-07,-0.002492
4.7248552E-07,-0.003213
4.7253552E-07,-0.004294
4.7258552E-07,-0.005616
4.7263552E-07,-0.007179
4.7268552E-07,-0.008741
4.7273552E-07,-0.010424
4.7278552E-07,-0.012107
4.7283552E-07,-0.013669
4.7288552E-07,-0.015111
