LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5693385E-07,0.015616
4.5698385E-07,0.013574
4.5703385E-07,0.011719
4.5708385E-07,0.009863
4.5713385E-07,0.008193
4.5718385E-07,0.006709
4.5723385E-07,0.005224
4.5728385E-07,0.003925
4.5733385E-07,0.002812
4.5738385E-07,0.001884
4.5743385E-07,0.000957
4.5748385E-07,0.000214
4.5753385E-07,-0.000528
4.5758385E-07,-0.001085
4.5763385E-07,-0.001827
4.5768385E-07,-0.002383
4.5773385E-07,-0.003126
4.5778385E-07,-0.003868
4.5783385E-07,-0.004796
4.5788385E-07,-0.005724
4.5793385E-07,-0.006837
4.5798385E-07,-0.007950
4.5803385E-07,-0.009249
4.5808385E-07,-0.010734
4.5813385E-07,-0.012218
4.5818385E-07,-0.013703
4.5823385E-07,-0.015187
4.5828385E-07,-0.016671
4.5833385E-07,-0.018341
4.5838385E-07,-0.019826
4.5843385E-07,-0.021125
4.5848385E-07,-0.022609
4.5853385E-07,-0.023723
4.5858385E-07,-0.025022
4.5863385E-07,-0.026135
4.5868385E-07,-0.027063
4.5873385E-07,-0.027990
4.5878385E-07,-0.028918
4.5883385E-07,-0.029846
4.5888385E-07,-0.030588
4.5893385E-07,-0.031516
4.5898385E-07,-0.032258
4.5903385E-07,-0.033001
4.5908385E-07,-0.033928
4.5913385E-07,-0.034671
4.5918385E-07,-0.035413
4.5923385E-07,-0.036155
4.5928385E-07,-0.036712
4.5933385E-07,-0.037083
4.5938385E-07,-0.037454
4.5943385E-07,-0.037639
4.5948385E-07,-0.037639
4.5953385E-07,-0.037268
4.5958385E-07,-0.036526
4.5963385E-07,-0.035598
4.5968385E-07,-0.034299
4.5973385E-07,-0.032629
4.5978385E-07,-0.030774
4.5983385E-07,-0.028547
4.5988385E-07,-0.026135
4.5993385E-07,-0.023537
4.5998385E-07,-0.020939
4.6003385E-07,-0.018156
4.6008385E-07,-0.015558
4.6013385E-07,-0.012960
4.6018385E-07,-0.010548
4.6023385E-07,-0.008507
4.6028385E-07,-0.006651
4.6033385E-07,-0.004981
4.6038385E-07,-0.003868
4.6043385E-07,-0.003126
4.6048385E-07,-0.002569
4.6053385E-07,-0.002569
4.6058385E-07,-0.002755
4.6063385E-07,-0.003126
4.6068385E-07,-0.003682
4.6073385E-07,-0.004425
4.6078385E-07,-0.005167
4.6083385E-07,-0.005909
4.6088385E-07,-0.006651
4.6093385E-07,-0.007208
4.6098385E-07,-0.007765
4.6103385E-07,-0.007950
4.6108385E-07,-0.007950
4.6113385E-07,-0.007950
4.6118385E-07,-0.007579
4.6123385E-07,-0.007208
4.6128385E-07,-0.006651
4.6133385E-07,-0.006095
4.6138385E-07,-0.005724
4.6143385E-07,-0.005352
4.6148385E-07,-0.005167
4.6153385E-07,-0.005167
4.6158385E-07,-0.005352
4.6163385E-07,-0.006095
4.6168385E-07,-0.007022
4.6173385E-07,-0.008136
4.6178385E-07,-0.009806
4.6183385E-07,-0.011661
4.6188385E-07,-0.013703
4.6193385E-07,-0.016115
4.6198385E-07,-0.018527
4.6203385E-07,-0.020939
4.6208385E-07,-0.023352
4.6213385E-07,-0.025764
4.6218385E-07,-0.027805
4.6223385E-07,-0.029846
4.6228385E-07,-0.031331
4.6233385E-07,-0.032629
4.6238385E-07,-0.033557
4.6243385E-07,-0.033928
4.6248385E-07,-0.034114
4.6253385E-07,-0.033743
4.6258385E-07,-0.033001
4.6263385E-07,-0.031887
4.6268385E-07,-0.030403
4.6273385E-07,-0.028733
4.6278385E-07,-0.026877
4.6283385E-07,-0.024650
4.6288385E-07,-0.022424
4.6293385E-07,-0.020011
4.6298385E-07,-0.017599
4.6303385E-07,-0.015001
4.6308385E-07,-0.012404
4.6313385E-07,-0.009806
4.6318385E-07,-0.007022
4.6323385E-07,-0.004425
4.6328385E-07,-0.001641
4.6333385E-07,0.001142
4.6338385E-07,0.004111
4.6343385E-07,0.007080
4.6348385E-07,0.010049
4.6353385E-07,0.013203
4.6358385E-07,0.016358
4.6363385E-07,0.019512
4.6368385E-07,0.022852
4.6373385E-07,0.026007
4.6378385E-07,0.029347
4.6383385E-07,0.032687
4.6388385E-07,0.035841
4.6393385E-07,0.038996
4.6398385E-07,0.041965
4.6403385E-07,0.044748
4.6408385E-07,0.047346
4.6413385E-07,0.049758
4.6418385E-07,0.051985
4.6423385E-07,0.053841
4.6428385E-07,0.055325
4.6433385E-07,0.056624
4.6438385E-07,0.057552
4.6443385E-07,0.058294
4.6448385E-07,0.058665
4.6453385E-07,0.058665
4.6458385E-07,0.058479
4.6463385E-07,0.058108
4.6468385E-07,0.057552
4.6473385E-07,0.056624
4.6478385E-07,0.055696
4.6483385E-07,0.054583
4.6488385E-07,0.053284
4.6493385E-07,0.051799
4.6498385E-07,0.050500
4.6503385E-07,0.048830
4.6508385E-07,0.047346
4.6513385E-07,0.045676
4.6518385E-07,0.044006
4.6523385E-07,0.042336
4.6528385E-07,0.040666
4.6533385E-07,0.038810
4.6538385E-07,0.036955
4.6543385E-07,0.035099
4.6548385E-07,0.033058
4.6553385E-07,0.031017
4.6558385E-07,0.028790
4.6563385E-07,0.026564
4.6568385E-07,0.024151
4.6573385E-07,0.021553
4.6578385E-07,0.019141
4.6583385E-07,0.016358
4.6588385E-07,0.013760
4.6593385E-07,0.010977
4.6598385E-07,0.008379
4.6603385E-07,0.005781
4.6608385E-07,0.003369
4.6613385E-07,0.001142
4.6618385E-07,-0.000899
4.6623385E-07,-0.002755
4.6628385E-07,-0.004054
4.6633385E-07,-0.005167
4.6638385E-07,-0.005909
4.6643385E-07,-0.006095
4.6648385E-07,-0.005909
4.6653385E-07,-0.005352
4.6658385E-07,-0.004239
4.6663385E-07,-0.002940
4.6668385E-07,-0.001085
4.6673385E-07,0.000771
4.6678385E-07,0.002998
4.6683385E-07,0.005224
4.6688385E-07,0.007451
4.6693385E-07,0.009863
4.6698385E-07,0.011904
4.6703385E-07,0.013946
4.6708385E-07,0.015616
4.6713385E-07,0.017100
4.6718385E-07,0.018399
4.6723385E-07,0.019141
4.6728385E-07,0.019698
4.6733385E-07,0.019883
4.6738385E-07,0.019698
4.6743385E-07,0.019327
4.6748385E-07,0.018770
4.6753385E-07,0.018213
4.6758385E-07,0.017286
4.6763385E-07,0.016358
4.6768385E-07,0.015616
4.6773385E-07,0.014688
4.6778385E-07,0.013946
4.6783385E-07,0.013203
4.6788385E-07,0.012461
4.6793385E-07,0.011904
4.6798385E-07,0.011348
4.6803385E-07,0.010977
4.6808385E-07,0.010420
4.6813385E-07,0.009863
4.6818385E-07,0.009121
4.6823385E-07,0.008193
4.6828385E-07,0.007266
4.6833385E-07,0.005967
4.6838385E-07,0.004482
4.6843385E-07,0.002812
