LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5693567E-07,0.012833
4.5698567E-07,0.013959
4.5703567E-07,0.015085
4.5708567E-07,0.016070
4.5713567E-07,0.017196
4.5718567E-07,0.018181
4.5723567E-07,0.019166
4.5728567E-07,0.020151
4.5733567E-07,0.021136
4.5738567E-07,0.021980
4.5743567E-07,0.022824
4.5748567E-07,0.023810
4.5753567E-07,0.024654
4.5758567E-07,0.025357
4.5763567E-07,0.026202
4.5768567E-07,0.026905
4.5773567E-07,0.027609
4.5778567E-07,0.028313
4.5783567E-07,0.028735
4.5788567E-07,0.029298
4.5793567E-07,0.029579
4.5798567E-07,0.029720
4.5803567E-07,0.029861
4.5808567E-07,0.029720
4.5813567E-07,0.029438
4.5818567E-07,0.029016
4.5823567E-07,0.028313
4.5828567E-07,0.027468
4.5833567E-07,0.026483
4.5838567E-07,0.025217
4.5843567E-07,0.023810
4.5848567E-07,0.022262
4.5853567E-07,0.020573
4.5858567E-07,0.018744
4.5863567E-07,0.016914
4.5868567E-07,0.014944
4.5873567E-07,0.012974
4.5878567E-07,0.011004
4.5883567E-07,0.009034
4.5888567E-07,0.007204
4.5893567E-07,0.005375
4.5898567E-07,0.003545
4.5903567E-07,0.001998
4.5908567E-07,0.000450
4.5913567E-07,-0.000958
4.5918567E-07,-0.002224
4.5923567E-07,-0.003350
4.5928567E-07,-0.004476
4.5933567E-07,-0.005461
4.5938567E-07,-0.006305
4.5943567E-07,-0.007290
4.5948567E-07,-0.007994
4.5953567E-07,-0.008838
4.5958567E-07,-0.009682
4.5963567E-07,-0.010386
4.5968567E-07,-0.011090
4.5973567E-07,-0.011934
4.5978567E-07,-0.012638
4.5983567E-07,-0.013341
4.5988567E-07,-0.014045
4.5993567E-07,-0.014748
4.5998567E-07,-0.015171
4.6003567E-07,-0.015593
4.6008567E-07,-0.015874
4.6013567E-07,-0.016015
4.6018567E-07,-0.015874
4.6023567E-07,-0.015593
4.6028567E-07,-0.015030
4.6033567E-07,-0.014186
4.6038567E-07,-0.013200
4.6043567E-07,-0.011793
4.6048567E-07,-0.010386
4.6053567E-07,-0.008557
4.6058567E-07,-0.006727
4.6063567E-07,-0.004757
4.6068567E-07,-0.002646
4.6073567E-07,-0.000535
4.6078567E-07,0.001575
4.6083567E-07,0.003686
4.6088567E-07,0.005516
4.6093567E-07,0.007204
4.6098567E-07,0.008752
4.6103567E-07,0.010019
4.6108567E-07,0.011004
4.6113567E-07,0.011707
4.6118567E-07,0.012130
4.6123567E-07,0.012270
4.6128567E-07,0.012130
4.6133567E-07,0.011848
4.6138567E-07,0.011285
4.6143567E-07,0.010582
4.6148567E-07,0.009737
4.6153567E-07,0.008752
4.6158567E-07,0.007767
4.6163567E-07,0.006782
4.6168567E-07,0.005938
4.6173567E-07,0.005093
4.6178567E-07,0.004249
4.6183567E-07,0.003686
4.6188567E-07,0.003123
4.6193567E-07,0.002701
4.6198567E-07,0.002420
4.6203567E-07,0.002279
4.6208567E-07,0.002138
4.6213567E-07,0.002138
4.6218567E-07,0.002279
4.6223567E-07,0.002279
4.6228567E-07,0.002420
4.6233567E-07,0.002560
4.6238567E-07,0.002701
4.6243567E-07,0.002701
4.6248567E-07,0.002701
4.6253567E-07,0.002701
4.6258567E-07,0.002560
4.6263567E-07,0.002420
4.6268567E-07,0.002279
4.6273567E-07,0.002138
4.6278567E-07,0.001998
4.6283567E-07,0.001716
4.6288567E-07,0.001575
4.6293567E-07,0.001294
4.6298567E-07,0.001153
4.6303567E-07,0.001012
4.6308567E-07,0.000731
4.6313567E-07,0.000450
4.6318567E-07,0.000168
4.6323567E-07,-0.000113
4.6328567E-07,-0.000535
4.6333567E-07,-0.001098
4.6338567E-07,-0.001661
4.6343567E-07,-0.002506
4.6348567E-07,-0.003350
4.6353567E-07,-0.004335
4.6358567E-07,-0.005601
4.6363567E-07,-0.007009
4.6368567E-07,-0.008416
4.6373567E-07,-0.010105
4.6378567E-07,-0.011793
4.6383567E-07,-0.013482
4.6388567E-07,-0.015311
4.6393567E-07,-0.017000
4.6398567E-07,-0.018689
4.6403567E-07,-0.020237
4.6408567E-07,-0.021644
4.6413567E-07,-0.022910
4.6418567E-07,-0.023895
4.6423567E-07,-0.024599
4.6428567E-07,-0.025021
4.6433567E-07,-0.025162
4.6438567E-07,-0.025021
4.6443567E-07,-0.024599
4.6448567E-07,-0.023755
4.6453567E-07,-0.022629
4.6458567E-07,-0.021362
4.6463567E-07,-0.019814
4.6468567E-07,-0.018126
4.6473567E-07,-0.016296
4.6478567E-07,-0.014467
4.6483567E-07,-0.012497
4.6488567E-07,-0.010667
4.6493567E-07,-0.008838
4.6498567E-07,-0.007290
4.6503567E-07,-0.005742
4.6508567E-07,-0.004476
4.6513567E-07,-0.003491
4.6518567E-07,-0.002646
4.6523567E-07,-0.002224
4.6528567E-07,-0.001943
4.6533567E-07,-0.001943
4.6538567E-07,-0.002083
4.6543567E-07,-0.002506
4.6548567E-07,-0.003068
4.6553567E-07,-0.003631
4.6558567E-07,-0.004476
4.6563567E-07,-0.005320
4.6568567E-07,-0.006024
4.6573567E-07,-0.006868
4.6578567E-07,-0.007572
4.6583567E-07,-0.008134
4.6588567E-07,-0.008697
4.6593567E-07,-0.009120
4.6598567E-07,-0.009401
4.6603567E-07,-0.009682
4.6608567E-07,-0.009682
4.6613567E-07,-0.009823
4.6618567E-07,-0.009682
4.6623567E-07,-0.009682
4.6628567E-07,-0.009682
4.6633567E-07,-0.009682
4.6638567E-07,-0.009682
4.6643567E-07,-0.009823
4.6648567E-07,-0.009964
4.6653567E-07,-0.010245
4.6658567E-07,-0.010667
4.6663567E-07,-0.011090
4.6668567E-07,-0.011653
4.6673567E-07,-0.012215
4.6678567E-07,-0.012919
4.6683567E-07,-0.013482
4.6688567E-07,-0.013904
4.6693567E-07,-0.014326
4.6698567E-07,-0.014608
4.6703567E-07,-0.014748
4.6708567E-07,-0.014608
4.6713567E-07,-0.014186
4.6718567E-07,-0.013482
4.6723567E-07,-0.012638
4.6728567E-07,-0.011371
4.6733567E-07,-0.009964
4.6738567E-07,-0.008275
4.6743567E-07,-0.006305
4.6748567E-07,-0.004194
4.6753567E-07,-0.002083
4.6758567E-07,0.000309
4.6763567E-07,0.002560
4.6768567E-07,0.004953
4.6773567E-07,0.007204
4.6778567E-07,0.009315
4.6783567E-07,0.011285
4.6788567E-07,0.012974
4.6793567E-07,0.014663
4.6798567E-07,0.016070
4.6803567E-07,0.017196
4.6808567E-07,0.018040
4.6813567E-07,0.018884
4.6818567E-07,0.019447
4.6823567E-07,0.019729
4.6828567E-07,0.020010
4.6833567E-07,0.020291
4.6838567E-07,0.020291
4.6843567E-07,0.020432
4.6848567E-07,0.020432
4.6853567E-07,0.020573
4.6858567E-07,0.020573
4.6863567E-07,0.020573
4.6868567E-07,0.020714
4.6873567E-07,0.020854
4.6878567E-07,0.020995
4.6883567E-07,0.020995
4.6888567E-07,0.021136
4.6893567E-07,0.021136
4.6898567E-07,0.020995
4.6903567E-07,0.020854
4.6908567E-07,0.020714
4.6913567E-07,0.020291
4.6918567E-07,0.019869
4.6923567E-07,0.019447
4.6928567E-07,0.018744
4.6933567E-07,0.018040
4.6938567E-07,0.017336
4.6943567E-07,0.016633
4.6948567E-07,0.015929
4.6953567E-07,0.015225
4.6958567E-07,0.014522
4.6963567E-07,0.014100
4.6968567E-07,0.013678
4.6973567E-07,0.013396
4.6978567E-07,0.013255
4.6983567E-07,0.013396
4.6988567E-07,0.013678
4.6993567E-07,0.014100
4.6998567E-07,0.014522
4.7003567E-07,0.015225
4.7008567E-07,0.015929
4.7013567E-07,0.016633
4.7018567E-07,0.017477
4.7023567E-07,0.018181
4.7028567E-07,0.018884
4.7033567E-07,0.019588
4.7038567E-07,0.020010
4.7043567E-07,0.020432
4.7048567E-07,0.020714
4.7053567E-07,0.020714
4.7058567E-07,0.020714
4.7063567E-07,0.020573
4.7068567E-07,0.020291
4.7073567E-07,0.019869
4.7078567E-07,0.019447
4.7083567E-07,0.018884
4.7088567E-07,0.018462
4.7093567E-07,0.017899
4.7098567E-07,0.017477
4.7103567E-07,0.017055
4.7108567E-07,0.016633
4.7113567E-07,0.016351
4.7118567E-07,0.016070
4.7123567E-07,0.015788
4.7128567E-07,0.015648
4.7133567E-07,0.015507
4.7138567E-07,0.015366
4.7143567E-07,0.015085
4.7148567E-07,0.014803
4.7153567E-07,0.014522
4.7158567E-07,0.014100
4.7163567E-07,0.013396
4.7168567E-07,0.012692
4.7173567E-07,0.011848
4.7178567E-07,0.010863
4.7183567E-07,0.009597
4.7188567E-07,0.008330
4.7193567E-07,0.006923
4.7198567E-07,0.005516
4.7203567E-07,0.003968
4.7208567E-07,0.002420
4.7213567E-07,0.000872
4.7218567E-07,-0.000535
4.7223567E-07,-0.001802
4.7228567E-07,-0.002928
4.7233567E-07,-0.003913
4.7238567E-07,-0.004757
4.7243567E-07,-0.005320
4.7248567E-07,-0.005601
4.7253567E-07,-0.005601
4.7258567E-07,-0.005320
4.7263567E-07,-0.004898
4.7268567E-07,-0.004054
4.7273567E-07,-0.003209
4.7278567E-07,-0.001943
4.7283567E-07,-0.000535
4.7288567E-07,0.001012
4.7293567E-07,0.002560
4.7298567E-07,0.004390
4.7303567E-07,0.006078
4.7308567E-07,0.007908
4.7313567E-07,0.009737
4.7318567E-07,0.011567
4.7323567E-07,0.013255
4.7328567E-07,0.014944
4.7333567E-07,0.016492
4.7338567E-07,0.018040
4.7343567E-07,0.019306
4.7348567E-07,0.020573
4.7353567E-07,0.021699
4.7358567E-07,0.022684
4.7363567E-07,0.023669
4.7368567E-07,0.024372
4.7373567E-07,0.025076
4.7378567E-07,0.025780
4.7383567E-07,0.026202
4.7388567E-07,0.026765
4.7393567E-07,0.027046
4.7398567E-07,0.027328
4.7403567E-07,0.027468
4.7408567E-07,0.027609
4.7413567E-07,0.027609
4.7418567E-07,0.027468
4.7423567E-07,0.027187
4.7428567E-07,0.026905
4.7433567E-07,0.026343
4.7438567E-07,0.025780
4.7443567E-07,0.025076
4.7448567E-07,0.024232
4.7453567E-07,0.023387
4.7458567E-07,0.022262
4.7463567E-07,0.021136
4.7468567E-07,0.020010
4.7473567E-07,0.018744
4.7478567E-07,0.017477
