LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:49,0                 
Time,Ampl
4.5692551E-07,-0.009591
4.5697551E-07,-0.009930
4.5702551E-07,-0.010269
4.5707551E-07,-0.010523
4.5712551E-07,-0.010693
4.5717551E-07,-0.010693
4.5722551E-07,-0.010523
4.5727551E-07,-0.010269
4.5732551E-07,-0.009760
4.5737551E-07,-0.009082
4.5742551E-07,-0.008235
4.5747551E-07,-0.007302
4.5752551E-07,-0.006285
4.5757551E-07,-0.005099
4.5762551E-07,-0.003912
4.5767551E-07,-0.002726
4.5772551E-07,-0.001539
4.5777551E-07,-0.000437
4.5782551E-07,0.000495
4.5787551E-07,0.001258
4.5792551E-07,0.001936
4.5797551E-07,0.002360
4.5802551E-07,0.002614
4.5807551E-07,0.002614
4.5812551E-07,0.002444
4.5817551E-07,0.002021
4.5822551E-07,0.001512
4.5827551E-07,0.000834
4.5832551E-07,-0.000014
4.5837551E-07,-0.000861
4.5842551E-07,-0.001709
4.5847551E-07,-0.002641
4.5852551E-07,-0.003488
4.5857551E-07,-0.004251
4.5862551E-07,-0.004929
4.5867551E-07,-0.005523
4.5872551E-07,-0.005946
4.5877551E-07,-0.006285
4.5882551E-07,-0.006455
4.5887551E-07,-0.006540
4.5892551E-07,-0.006455
4.5897551E-07,-0.006370
4.5902551E-07,-0.006201
4.5907551E-07,-0.005946
4.5912551E-07,-0.005692
4.5917551E-07,-0.005438
4.5922551E-07,-0.005184
4.5927551E-07,-0.005014
4.5932551E-07,-0.004845
4.5937551E-07,-0.004760
4.5942551E-07,-0.004760
4.5947551E-07,-0.004760
4.5952551E-07,-0.004760
4.5957551E-07,-0.004845
4.5962551E-07,-0.004845
4.5967551E-07,-0.004929
4.5972551E-07,-0.004929
4.5977551E-07,-0.004929
4.5982551E-07,-0.004845
4.5987551E-07,-0.004675
4.5992551E-07,-0.004336
4.5997551E-07,-0.003997
4.6002551E-07,-0.003573
4.6007551E-07,-0.002980
4.6012551E-07,-0.002387
