LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:02,0                 
Time,Ampl
4.5694408E-07,0.023945
4.5699408E-07,0.026839
4.5704408E-07,0.029411
4.5709408E-07,0.031983
4.5714408E-07,0.034395
4.5719408E-07,0.036485
4.5724408E-07,0.038254
4.5729408E-07,0.039861
4.5734408E-07,0.040987
4.5739408E-07,0.041791
4.5744408E-07,0.042112
4.5749408E-07,0.041951
4.5754408E-07,0.041469
4.5759408E-07,0.040504
4.5764408E-07,0.039057
4.5769408E-07,0.037289
4.5774408E-07,0.035199
4.5779408E-07,0.032787
4.5784408E-07,0.030054
4.5789408E-07,0.027160
4.5794408E-07,0.024266
4.5799408E-07,0.021051
4.5804408E-07,0.017996
4.5809408E-07,0.014941
4.5814408E-07,0.012048
4.5819408E-07,0.009154
4.5824408E-07,0.006420
4.5829408E-07,0.004009
4.5834408E-07,0.001597
4.5839408E-07,-0.000493
4.5844408E-07,-0.002422
4.5849408E-07,-0.004030
4.5854408E-07,-0.005638
4.5859408E-07,-0.006924
4.5864408E-07,-0.008210
4.5869408E-07,-0.009496
4.5874408E-07,-0.010621
4.5879408E-07,-0.011747
4.5884408E-07,-0.012872
4.5889408E-07,-0.013837
4.5894408E-07,-0.014962
4.5899408E-07,-0.016088
4.5904408E-07,-0.017213
4.5909408E-07,-0.018499
4.5914408E-07,-0.019625
4.5919408E-07,-0.020750
4.5924408E-07,-0.021876
4.5929408E-07,-0.022840
4.5934408E-07,-0.023805
4.5939408E-07,-0.024770
4.5944408E-07,-0.025413
4.5949408E-07,-0.026056
4.5954408E-07,-0.026538
4.5959408E-07,-0.026860
4.5964408E-07,-0.027020
4.5969408E-07,-0.027020
4.5974408E-07,-0.026860
4.5979408E-07,-0.026699
4.5984408E-07,-0.026377
4.5989408E-07,-0.026056
4.5994408E-07,-0.025573
4.5999408E-07,-0.025091
4.6004408E-07,-0.024609
4.6009408E-07,-0.024126
4.6014408E-07,-0.023805
4.6019408E-07,-0.023323
4.6024408E-07,-0.023001
4.6029408E-07,-0.022679
4.6034408E-07,-0.022358
4.6039408E-07,-0.022197
4.6044408E-07,-0.022036
4.6049408E-07,-0.021715
4.6054408E-07,-0.021554
4.6059408E-07,-0.021233
4.6064408E-07,-0.020911
4.6069408E-07,-0.020589
4.6074408E-07,-0.020107
4.6079408E-07,-0.019464
4.6084408E-07,-0.018821
4.6089408E-07,-0.018017
4.6094408E-07,-0.017052
4.6099408E-07,-0.016088
4.6104408E-07,-0.015123
4.6109408E-07,-0.013998
4.6114408E-07,-0.012872
4.6119408E-07,-0.011908
4.6124408E-07,-0.010782
4.6129408E-07,-0.009818
4.6134408E-07,-0.008853
4.6139408E-07,-0.008049
4.6144408E-07,-0.007406
4.6149408E-07,-0.006924
4.6154408E-07,-0.006441
4.6159408E-07,-0.006120
4.6164408E-07,-0.006120
4.6169408E-07,-0.005959
4.6174408E-07,-0.006120
4.6179408E-07,-0.006281
4.6184408E-07,-0.006441
4.6189408E-07,-0.006602
4.6194408E-07,-0.006763
4.6199408E-07,-0.006924
4.6204408E-07,-0.007084
4.6209408E-07,-0.007084
4.6214408E-07,-0.006924
4.6219408E-07,-0.006763
4.6224408E-07,-0.006441
4.6229408E-07,-0.006120
4.6234408E-07,-0.005477
4.6239408E-07,-0.004994
4.6244408E-07,-0.004191
4.6249408E-07,-0.003547
4.6254408E-07,-0.002744
4.6259408E-07,-0.002101
4.6264408E-07,-0.001297
4.6269408E-07,-0.000654
4.6274408E-07,-0.000010
4.6279408E-07,0.000633
4.6284408E-07,0.000954
4.6289408E-07,0.001437
4.6294408E-07,0.001597
4.6299408E-07,0.001758
4.6304408E-07,0.001919
4.6309408E-07,0.001919
4.6314408E-07,0.001758
4.6319408E-07,0.001597
4.6324408E-07,0.001597
4.6329408E-07,0.001437
4.6334408E-07,0.001276
4.6339408E-07,0.001115
4.6344408E-07,0.001115
4.6349408E-07,0.000954
4.6354408E-07,0.000954
4.6359408E-07,0.001115
4.6364408E-07,0.001115
4.6369408E-07,0.001276
4.6374408E-07,0.001437
4.6379408E-07,0.001758
4.6384408E-07,0.001919
4.6389408E-07,0.002080
4.6394408E-07,0.002080
4.6399408E-07,0.002240
4.6404408E-07,0.002240
4.6409408E-07,0.002080
4.6414408E-07,0.001919
4.6419408E-07,0.001758
4.6424408E-07,0.001437
4.6429408E-07,0.000954
4.6434408E-07,0.000633
4.6439408E-07,0.000150
4.6444408E-07,-0.000332
4.6449408E-07,-0.000814
4.6454408E-07,-0.001297
4.6459408E-07,-0.001618
4.6464408E-07,-0.001779
4.6469408E-07,-0.001779
4.6474408E-07,-0.001779
4.6479408E-07,-0.001457
4.6484408E-07,-0.001136
4.6489408E-07,-0.000493
4.6494408E-07,0.000311
4.6499408E-07,0.001276
4.6504408E-07,0.002401
4.6509408E-07,0.003687
4.6514408E-07,0.004974
4.6519408E-07,0.006420
4.6524408E-07,0.007867
4.6529408E-07,0.009154
4.6534408E-07,0.010601
4.6539408E-07,0.011887
4.6544408E-07,0.013012
4.6549408E-07,0.013977
4.6554408E-07,0.014781
4.6559408E-07,0.015424
4.6564408E-07,0.015906
4.6569408E-07,0.016067
4.6574408E-07,0.016067
4.6579408E-07,0.016067
4.6584408E-07,0.015745
4.6589408E-07,0.015424
4.6594408E-07,0.014781
4.6599408E-07,0.014298
4.6604408E-07,0.013655
4.6609408E-07,0.013012
4.6614408E-07,0.012369
4.6619408E-07,0.011726
4.6624408E-07,0.011244
4.6629408E-07,0.010601
4.6634408E-07,0.010118
4.6639408E-07,0.009636
4.6644408E-07,0.009314
4.6649408E-07,0.008832
4.6654408E-07,0.008350
4.6659408E-07,0.007867
4.6664408E-07,0.007385
4.6669408E-07,0.006903
4.6674408E-07,0.006260
4.6679408E-07,0.005617
4.6684408E-07,0.004974
4.6689408E-07,0.004170
4.6694408E-07,0.003366
4.6699408E-07,0.002562
4.6704408E-07,0.001758
4.6709408E-07,0.000793
4.6714408E-07,-0.000010
4.6719408E-07,-0.000654
4.6724408E-07,-0.001297
4.6729408E-07,-0.001940
4.6734408E-07,-0.002261
4.6739408E-07,-0.002583
4.6744408E-07,-0.002583
4.6749408E-07,-0.002422
4.6754408E-07,-0.002261
4.6759408E-07,-0.001779
4.6764408E-07,-0.001136
4.6769408E-07,-0.000493
4.6774408E-07,0.000311
4.6779408E-07,0.001115
4.6784408E-07,0.001919
4.6789408E-07,0.002723
4.6794408E-07,0.003366
4.6799408E-07,0.004009
4.6804408E-07,0.004491
4.6809408E-07,0.004813
4.6814408E-07,0.004974
4.6819408E-07,0.004813
4.6824408E-07,0.004652
4.6829408E-07,0.004330
4.6834408E-07,0.003687
4.6839408E-07,0.003044
4.6844408E-07,0.002401
4.6849408E-07,0.001437
4.6854408E-07,0.000633
4.6859408E-07,-0.000171
4.6864408E-07,-0.000975
4.6869408E-07,-0.001779
4.6874408E-07,-0.002422
4.6879408E-07,-0.003065
4.6884408E-07,-0.003387
4.6889408E-07,-0.003708
4.6894408E-07,-0.003869
4.6899408E-07,-0.003869
4.6904408E-07,-0.003708
4.6909408E-07,-0.003387
4.6914408E-07,-0.002904
4.6919408E-07,-0.002422
4.6924408E-07,-0.001940
4.6929408E-07,-0.001297
4.6934408E-07,-0.000654
4.6939408E-07,-0.000010
4.6944408E-07,0.000633
4.6949408E-07,0.001437
4.6954408E-07,0.002080
4.6959408E-07,0.002723
4.6964408E-07,0.003205
4.6969408E-07,0.003848
4.6974408E-07,0.004491
4.6979408E-07,0.004974
4.6984408E-07,0.005456
4.6989408E-07,0.005938
4.6994408E-07,0.006420
4.6999408E-07,0.006903
4.7004408E-07,0.007224
4.7009408E-07,0.007385
4.7014408E-07,0.007707
4.7019408E-07,0.007707
4.7024408E-07,0.007707
4.7029408E-07,0.007385
4.7034408E-07,0.007064
4.7039408E-07,0.006420
4.7044408E-07,0.005456
4.7049408E-07,0.004330
4.7054408E-07,0.002883
4.7059408E-07,0.001115
4.7064408E-07,-0.000975
4.7069408E-07,-0.003387
4.7074408E-07,-0.006120
4.7079408E-07,-0.009175
4.7084408E-07,-0.012551
4.7089408E-07,-0.016088
4.7094408E-07,-0.019946
4.7099408E-07,-0.023966
4.7104408E-07,-0.027985
4.7109408E-07,-0.032165
4.7114408E-07,-0.036506
4.7119408E-07,-0.040686
4.7124408E-07,-0.044705
4.7129408E-07,-0.048564
4.7134408E-07,-0.052262
4.7139408E-07,-0.055638
4.7144408E-07,-0.058854
4.7149408E-07,-0.061426
4.7154408E-07,-0.063837
4.7159408E-07,-0.065767
4.7164408E-07,-0.067053
4.7169408E-07,-0.068018
4.7174408E-07,-0.068500
4.7179408E-07,-0.068661
4.7184408E-07,-0.068178
4.7189408E-07,-0.067374
4.7194408E-07,-0.066249
4.7199408E-07,-0.064802
4.7204408E-07,-0.062873
4.7209408E-07,-0.060944
4.7214408E-07,-0.058532
4.7219408E-07,-0.056120
4.7224408E-07,-0.053548
4.7229408E-07,-0.050976
4.7234408E-07,-0.048242
4.7239408E-07,-0.045509
4.7244408E-07,-0.042776
4.7249408E-07,-0.040043
4.7254408E-07,-0.037310
4.7259408E-07,-0.034898
4.7264408E-07,-0.032326
4.7269408E-07,-0.029914
4.7274408E-07,-0.027663
4.7279408E-07,-0.025573
4.7284408E-07,-0.023483
4.7289408E-07,-0.021554
4.7294408E-07,-0.019786
4.7299408E-07,-0.018339
4.7304408E-07,-0.016892
4.7309408E-07,-0.015605
4.7314408E-07,-0.014641
4.7319408E-07,-0.013998
4.7324408E-07,-0.013355
4.7329408E-07,-0.013194
4.7334408E-07,-0.013194
4.7339408E-07,-0.013355
4.7344408E-07,-0.013998
4.7349408E-07,-0.014802
4.7354408E-07,-0.015927
4.7359408E-07,-0.017213
4.7364408E-07,-0.018821
4.7369408E-07,-0.020429
4.7374408E-07,-0.022358
4.7379408E-07,-0.024448
4.7384408E-07,-0.026538
4.7389408E-07,-0.028467
4.7394408E-07,-0.030557
4.7399408E-07,-0.032487
4.7404408E-07,-0.034255
4.7409408E-07,-0.036024
4.7414408E-07,-0.037310
4.7419408E-07,-0.038435
4.7424408E-07,-0.039400
4.7429408E-07,-0.039882
4.7434408E-07,-0.040043
4.7439408E-07,-0.040043
4.7444408E-07,-0.039561
4.7449408E-07,-0.038757
4.7454408E-07,-0.037792
4.7459408E-07,-0.036506
4.7464408E-07,-0.035059
4.7469408E-07,-0.033451
4.7474408E-07,-0.031522
4.7479408E-07,-0.029593
4.7484408E-07,-0.027503
4.7489408E-07,-0.025413
