LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:21,0                 
Time,Ampl
4.5691869E-07,-0.009563
4.5696869E-07,-0.011109
4.5701869E-07,-0.012656
4.5706869E-07,-0.013996
4.5711869E-07,-0.015336
4.5716869E-07,-0.016470
4.5721869E-07,-0.017501
4.5726869E-07,-0.018429
4.5731869E-07,-0.019151
4.5736869E-07,-0.019770
4.5741869E-07,-0.020285
4.5746869E-07,-0.020697
4.5751869E-07,-0.021007
4.5756869E-07,-0.021213
4.5761869E-07,-0.021316
4.5766869E-07,-0.021316
4.5771869E-07,-0.021213
4.5776869E-07,-0.021007
4.5781869E-07,-0.020801
4.5786869E-07,-0.020491
4.5791869E-07,-0.020182
4.5796869E-07,-0.019666
4.5801869E-07,-0.019151
4.5806869E-07,-0.018532
4.5811869E-07,-0.017914
4.5816869E-07,-0.017089
4.5821869E-07,-0.016264
4.5826869E-07,-0.015336
4.5831869E-07,-0.014408
4.5836869E-07,-0.013377
4.5841869E-07,-0.012346
4.5846869E-07,-0.011315
4.5851869E-07,-0.010181
4.5856869E-07,-0.009150
4.5861869E-07,-0.008222
4.5866869E-07,-0.007294
4.5871869E-07,-0.006470
4.5876869E-07,-0.005645
4.5881869E-07,-0.005129
4.5886869E-07,-0.004614
4.5891869E-07,-0.004304
4.5896869E-07,-0.004098
4.5901869E-07,-0.004098
4.5906869E-07,-0.004304
4.5911869E-07,-0.004614
4.5916869E-07,-0.005026
4.5921869E-07,-0.005542
4.5926869E-07,-0.006263
4.5931869E-07,-0.006985
4.5936869E-07,-0.007810
4.5941869E-07,-0.008635
4.5946869E-07,-0.009563
4.5951869E-07,-0.010491
4.5956869E-07,-0.011522
4.5961869E-07,-0.012449
4.5966869E-07,-0.013377
4.5971869E-07,-0.014305
4.5976869E-07,-0.015130
4.5981869E-07,-0.016058
4.5986869E-07,-0.016883
4.5991869E-07,-0.017708
4.5996869E-07,-0.018532
4.6001869E-07,-0.019357
4.6006869E-07,-0.020182
4.6011869E-07,-0.021007
4.6016869E-07,-0.021728
4.6021869E-07,-0.022553
4.6026869E-07,-0.023275
4.6031869E-07,-0.024100
4.6036869E-07,-0.024822
4.6041869E-07,-0.025543
4.6046869E-07,-0.026162
4.6051869E-07,-0.026780
4.6056869E-07,-0.027296
4.6061869E-07,-0.027708
4.6066869E-07,-0.028018
4.6071869E-07,-0.028224
4.6076869E-07,-0.028327
4.6081869E-07,-0.028327
4.6086869E-07,-0.028121
4.6091869E-07,-0.027811
4.6096869E-07,-0.027399
4.6101869E-07,-0.026780
4.6106869E-07,-0.025956
4.6111869E-07,-0.025028
4.6116869E-07,-0.023997
4.6121869E-07,-0.022863
