LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:24,0                 
Time,Ampl
4.5692580E-07,-0.002449
4.5697580E-07,-0.001402
4.5702580E-07,-0.000355
4.5707580E-07,0.000692
4.5712580E-07,0.001739
4.5717580E-07,0.002786
4.5722580E-07,0.003624
4.5727580E-07,0.004461
4.5732580E-07,0.005090
4.5737580E-07,0.005509
4.5742580E-07,0.005718
4.5747580E-07,0.005509
4.5752580E-07,0.005090
4.5757580E-07,0.004461
4.5762580E-07,0.003205
4.5767580E-07,0.001949
4.5772580E-07,0.000273
4.5777580E-07,-0.001611
4.5782580E-07,-0.003706
4.5787580E-07,-0.005800
4.5792580E-07,-0.008313
4.5797580E-07,-0.010616
4.5802580E-07,-0.012920
4.5807580E-07,-0.015223
4.5812580E-07,-0.017317
4.5817580E-07,-0.019202
4.5822580E-07,-0.020877
4.5827580E-07,-0.022343
4.5832580E-07,-0.023390
4.5837580E-07,-0.024018
4.5842580E-07,-0.024437
4.5847580E-07,-0.024437
4.5852580E-07,-0.024018
4.5857580E-07,-0.023600
4.5862580E-07,-0.022552
4.5867580E-07,-0.021715
4.5872580E-07,-0.020458
4.5877580E-07,-0.019202
4.5882580E-07,-0.017945
4.5887580E-07,-0.016898
4.5892580E-07,-0.015851
4.5897580E-07,-0.014804
4.5902580E-07,-0.014176
4.5907580E-07,-0.013548
4.5912580E-07,-0.013129
4.5917580E-07,-0.012920
4.5922580E-07,-0.012710
4.5927580E-07,-0.012501
4.5932580E-07,-0.012501
4.5937580E-07,-0.012291
4.5942580E-07,-0.011873
4.5947580E-07,-0.011454
4.5952580E-07,-0.010616
4.5957580E-07,-0.009569
4.5962580E-07,-0.008103
4.5967580E-07,-0.006428
4.5972580E-07,-0.004124
4.5977580E-07,-0.001611
4.5982580E-07,0.001320
4.5987580E-07,0.004461
4.5992580E-07,0.007812
4.5997580E-07,0.011163
4.6002580E-07,0.014723
4.6007580E-07,0.018283
4.6012580E-07,0.021633
4.6017580E-07,0.024774
4.6022580E-07,0.027497
4.6027580E-07,0.030010
4.6032580E-07,0.032104
4.6037580E-07,0.033779
4.6042580E-07,0.034826
4.6047580E-07,0.035664
4.6052580E-07,0.036083
4.6057580E-07,0.036083
4.6062580E-07,0.035664
4.6067580E-07,0.035245
4.6072580E-07,0.034407
4.6077580E-07,0.033779
4.6082580E-07,0.032941
4.6087580E-07,0.032104
4.6092580E-07,0.031475
4.6097580E-07,0.031057
4.6102580E-07,0.030638
4.6107580E-07,0.030219
4.6112580E-07,0.030219
4.6117580E-07,0.030010
4.6122580E-07,0.030219
4.6127580E-07,0.030219
4.6132580E-07,0.030219
4.6137580E-07,0.030219
4.6142580E-07,0.030010
4.6147580E-07,0.029800
4.6152580E-07,0.029172
4.6157580E-07,0.028544
4.6162580E-07,0.027497
4.6167580E-07,0.026450
4.6172580E-07,0.025193
4.6177580E-07,0.023727
4.6182580E-07,0.022261
4.6187580E-07,0.020586
4.6192580E-07,0.019120
4.6197580E-07,0.017445
4.6202580E-07,0.015979
4.6207580E-07,0.014723
4.6212580E-07,0.013466
4.6217580E-07,0.012419
4.6222580E-07,0.011581
4.6227580E-07,0.010953
4.6232580E-07,0.010325
4.6237580E-07,0.009697
4.6242580E-07,0.009278
4.6247580E-07,0.008859
4.6252580E-07,0.008440
4.6257580E-07,0.007812
4.6262580E-07,0.006974
4.6267580E-07,0.006137
4.6272580E-07,0.004880
4.6277580E-07,0.003414
4.6282580E-07,0.001949
4.6287580E-07,0.000064
4.6292580E-07,-0.002030
4.6297580E-07,-0.004334
4.6302580E-07,-0.006637
4.6307580E-07,-0.008941
4.6312580E-07,-0.011454
4.6317580E-07,-0.013757
4.6322580E-07,-0.015851
4.6327580E-07,-0.017945
4.6332580E-07,-0.019830
4.6337580E-07,-0.021505
4.6342580E-07,-0.022762
4.6347580E-07,-0.023809
4.6352580E-07,-0.024647
4.6357580E-07,-0.025275
4.6362580E-07,-0.025694
4.6367580E-07,-0.025694
4.6372580E-07,-0.025694
4.6377580E-07,-0.025484
4.6382580E-07,-0.025275
4.6387580E-07,-0.024856
4.6392580E-07,-0.024647
4.6397580E-07,-0.024228
4.6402580E-07,-0.024018
4.6407580E-07,-0.023809
4.6412580E-07,-0.023600
4.6417580E-07,-0.023390
4.6422580E-07,-0.023181
4.6427580E-07,-0.022971
4.6432580E-07,-0.022552
4.6437580E-07,-0.022343
4.6442580E-07,-0.021715
4.6447580E-07,-0.021296
4.6452580E-07,-0.020458
4.6457580E-07,-0.019621
4.6462580E-07,-0.018574
4.6467580E-07,-0.017108
4.6472580E-07,-0.015642
4.6477580E-07,-0.013967
4.6482580E-07,-0.012291
4.6487580E-07,-0.010197
4.6492580E-07,-0.008103
4.6497580E-07,-0.006009
4.6502580E-07,-0.003915
4.6507580E-07,-0.001611
4.6512580E-07,0.000483
4.6517580E-07,0.002577
4.6522580E-07,0.004461
4.6527580E-07,0.006137
4.6532580E-07,0.007603
4.6537580E-07,0.008859
4.6542580E-07,0.009906
4.6547580E-07,0.010534
4.6552580E-07,0.010953
4.6557580E-07,0.011163
4.6562580E-07,0.010953
4.6567580E-07,0.010534
4.6572580E-07,0.009697
4.6577580E-07,0.008650
4.6582580E-07,0.007393
4.6587580E-07,0.005927
4.6592580E-07,0.004461
4.6597580E-07,0.002786
4.6602580E-07,0.000902
4.6607580E-07,-0.000774
4.6612580E-07,-0.002449
4.6617580E-07,-0.004124
4.6622580E-07,-0.005590
4.6627580E-07,-0.006847
4.6632580E-07,-0.008103
4.6637580E-07,-0.008941
4.6642580E-07,-0.009569
4.6647580E-07,-0.009778
4.6652580E-07,-0.009988
4.6657580E-07,-0.009778
4.6662580E-07,-0.009360
4.6667580E-07,-0.008731
4.6672580E-07,-0.007894
4.6677580E-07,-0.007056
4.6682580E-07,-0.006009
4.6687580E-07,-0.004962
4.6692580E-07,-0.003706
4.6697580E-07,-0.002658
4.6702580E-07,-0.001821
4.6707580E-07,-0.000774
4.6712580E-07,0.000064
4.6717580E-07,0.000692
4.6722580E-07,0.001320
4.6727580E-07,0.001949
4.6732580E-07,0.002367
4.6737580E-07,0.002577
4.6742580E-07,0.002996
4.6747580E-07,0.003205
4.6752580E-07,0.003414
4.6757580E-07,0.003833
4.6762580E-07,0.004043
4.6767580E-07,0.004252
4.6772580E-07,0.004671
4.6777580E-07,0.005090
4.6782580E-07,0.005299
4.6787580E-07,0.005509
4.6792580E-07,0.005927
4.6797580E-07,0.005927
4.6802580E-07,0.005927
4.6807580E-07,0.005718
4.6812580E-07,0.005299
4.6817580E-07,0.004880
4.6822580E-07,0.004043
4.6827580E-07,0.002996
4.6832580E-07,0.001949
4.6837580E-07,0.000483
4.6842580E-07,-0.000983
4.6847580E-07,-0.002449
4.6852580E-07,-0.003915
4.6857580E-07,-0.005381
4.6862580E-07,-0.006637
4.6867580E-07,-0.007894
4.6872580E-07,-0.008522
4.6877580E-07,-0.009150
4.6882580E-07,-0.009150
4.6887580E-07,-0.008731
4.6892580E-07,-0.008103
4.6897580E-07,-0.006847
4.6902580E-07,-0.005171
4.6907580E-07,-0.003287
4.6912580E-07,-0.000983
4.6917580E-07,0.001530
4.6922580E-07,0.004252
4.6927580E-07,0.007184
4.6932580E-07,0.009906
4.6937580E-07,0.012629
4.6942580E-07,0.015141
4.6947580E-07,0.017445
4.6952580E-07,0.019539
4.6957580E-07,0.021424
4.6962580E-07,0.022890
4.6967580E-07,0.023937
4.6972580E-07,0.024774
4.6977580E-07,0.025403
4.6982580E-07,0.025821
4.6987580E-07,0.026031
4.6992580E-07,0.026031
4.6997580E-07,0.026240
4.7002580E-07,0.026240
