LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:25,0                 
Time,Ampl
4.5692210E-07,0.007186
4.5697210E-07,0.007626
4.5702210E-07,0.007941
4.5707210E-07,0.008193
4.5712210E-07,0.008381
4.5717210E-07,0.008507
4.5722210E-07,0.008570
4.5727210E-07,0.008570
4.5732210E-07,0.008570
4.5737210E-07,0.008570
4.5742210E-07,0.008570
4.5747210E-07,0.008633
4.5752210E-07,0.008633
4.5757210E-07,0.008696
4.5762210E-07,0.008822
4.5767210E-07,0.008885
4.5772210E-07,0.009010
4.5777210E-07,0.009073
4.5782210E-07,0.009136
4.5787210E-07,0.009199
4.5792210E-07,0.009136
4.5797210E-07,0.009073
4.5802210E-07,0.008885
4.5807210E-07,0.008633
4.5812210E-07,0.008318
4.5817210E-07,0.007878
4.5822210E-07,0.007375
4.5827210E-07,0.006809
4.5832210E-07,0.006180
4.5837210E-07,0.005488
4.5842210E-07,0.004796
4.5847210E-07,0.004041
4.5852210E-07,0.003349
4.5857210E-07,0.002720
4.5862210E-07,0.002091
4.5867210E-07,0.001525
4.5872210E-07,0.001084
4.5877210E-07,0.000707
4.5882210E-07,0.000393
4.5887210E-07,0.000204
4.5892210E-07,0.000078
4.5897210E-07,0.000015
4.5902210E-07,0.000015
4.5907210E-07,0.000015
4.5912210E-07,0.000078
4.5917210E-07,0.000141
4.5922210E-07,0.000204
4.5927210E-07,0.000267
4.5932210E-07,0.000267
4.5937210E-07,0.000204
4.5942210E-07,0.000078
4.5947210E-07,-0.000048
4.5952210E-07,-0.000174
4.5957210E-07,-0.000362
4.5962210E-07,-0.000614
4.5967210E-07,-0.000803
4.5972210E-07,-0.000991
4.5977210E-07,-0.001117
4.5982210E-07,-0.001243
4.5987210E-07,-0.001243
4.5992210E-07,-0.001180
4.5997210E-07,-0.000991
4.6002210E-07,-0.000740
4.6007210E-07,-0.000425
4.6012210E-07,0.000015
4.6017210E-07,0.000455
4.6022210E-07,0.001022
4.6027210E-07,0.001588
4.6032210E-07,0.002154
4.6037210E-07,0.002720
4.6042210E-07,0.003223
4.6047210E-07,0.003664
4.6052210E-07,0.004041
4.6057210E-07,0.004230
4.6062210E-07,0.004355
4.6067210E-07,0.004355
4.6072210E-07,0.004167
4.6077210E-07,0.003852
4.6082210E-07,0.003349
4.6087210E-07,0.002783
4.6092210E-07,0.002091
4.6097210E-07,0.001336
4.6102210E-07,0.000518
4.6107210E-07,-0.000299
4.6112210E-07,-0.001180
4.6117210E-07,-0.001998
4.6122210E-07,-0.002753
4.6127210E-07,-0.003508
4.6132210E-07,-0.004137
4.6137210E-07,-0.004703
4.6142210E-07,-0.005206
4.6147210E-07,-0.005583
4.6152210E-07,-0.005898
4.6157210E-07,-0.006087
4.6162210E-07,-0.006212
4.6167210E-07,-0.006338
4.6172210E-07,-0.006401
4.6177210E-07,-0.006401
4.6182210E-07,-0.006464
4.6187210E-07,-0.006464
4.6192210E-07,-0.006527
4.6197210E-07,-0.006590
4.6202210E-07,-0.006653
4.6207210E-07,-0.006779
4.6212210E-07,-0.006967
4.6217210E-07,-0.007093
4.6222210E-07,-0.007282
4.6227210E-07,-0.007470
4.6232210E-07,-0.007659
4.6237210E-07,-0.007785
4.6242210E-07,-0.007911
4.6247210E-07,-0.007911
