LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:03,0                 
Time,Ampl
4.5694002E-07,-0.005866
4.5699002E-07,-0.004209
4.5704002E-07,-0.002345
4.5709002E-07,-0.000689
4.5714002E-07,0.001175
4.5719002E-07,0.002832
4.5724002E-07,0.004696
4.5729002E-07,0.006146
4.5734002E-07,0.007595
4.5739002E-07,0.009045
4.5744002E-07,0.010288
4.5749002E-07,0.011323
4.5754002E-07,0.012151
4.5759002E-07,0.012773
4.5764002E-07,0.013394
4.5769002E-07,0.013808
4.5774002E-07,0.014015
4.5779002E-07,0.014222
4.5784002E-07,0.014222
4.5789002E-07,0.014015
4.5794002E-07,0.013808
4.5799002E-07,0.013394
4.5804002E-07,0.012773
4.5809002E-07,0.012151
4.5814002E-07,0.011323
4.5819002E-07,0.010495
4.5824002E-07,0.009459
4.5829002E-07,0.008217
4.5834002E-07,0.006767
4.5839002E-07,0.005110
4.5844002E-07,0.003660
4.5849002E-07,0.001797
4.5854002E-07,0.000140
4.5859002E-07,-0.001724
4.5864002E-07,-0.003381
4.5869002E-07,-0.005038
4.5874002E-07,-0.006694
4.5879002E-07,-0.007937
4.5884002E-07,-0.008972
4.5889002E-07,-0.009801
4.5894002E-07,-0.010422
4.5899002E-07,-0.010629
4.5904002E-07,-0.010422
4.5909002E-07,-0.009801
4.5914002E-07,-0.008765
4.5919002E-07,-0.007523
4.5924002E-07,-0.006073
4.5929002E-07,-0.004209
4.5934002E-07,-0.002345
4.5939002E-07,-0.000274
4.5944002E-07,0.001797
4.5949002E-07,0.003868
4.5954002E-07,0.005938
4.5959002E-07,0.007802
4.5964002E-07,0.009252
4.5969002E-07,0.010702
4.5974002E-07,0.011737
4.5979002E-07,0.012566
4.5984002E-07,0.013187
4.5989002E-07,0.013394
4.5994002E-07,0.013394
4.5999002E-07,0.013187
4.6004002E-07,0.012773
4.6009002E-07,0.012358
4.6014002E-07,0.011944
4.6019002E-07,0.011530
4.6024002E-07,0.011323
4.6029002E-07,0.011116
4.6034002E-07,0.011323
4.6039002E-07,0.011737
4.6044002E-07,0.012151
4.6049002E-07,0.012980
4.6054002E-07,0.014222
4.6059002E-07,0.015465
4.6064002E-07,0.016915
4.6069002E-07,0.018364
4.6074002E-07,0.019814
4.6079002E-07,0.021264
4.6084002E-07,0.022713
4.6089002E-07,0.023956
4.6094002E-07,0.024784
4.6099002E-07,0.025406
4.6104002E-07,0.025613
4.6109002E-07,0.025406
4.6114002E-07,0.024784
4.6119002E-07,0.023749
4.6124002E-07,0.022299
4.6129002E-07,0.020642
4.6134002E-07,0.018364
4.6139002E-07,0.016086
4.6144002E-07,0.013394
4.6149002E-07,0.010702
4.6154002E-07,0.007802
4.6159002E-07,0.005110
4.6164002E-07,0.002418
4.6169002E-07,-0.000067
4.6174002E-07,-0.002345
4.6179002E-07,-0.004416
4.6184002E-07,-0.006073
4.6189002E-07,-0.007523
4.6194002E-07,-0.008558
4.6199002E-07,-0.009180
4.6204002E-07,-0.009594
4.6209002E-07,-0.009594
4.6214002E-07,-0.009387
4.6219002E-07,-0.008972
4.6224002E-07,-0.008351
4.6229002E-07,-0.007523
4.6234002E-07,-0.006694
4.6239002E-07,-0.005659
4.6244002E-07,-0.004831
4.6249002E-07,-0.003795
4.6254002E-07,-0.002967
4.6259002E-07,-0.002138
4.6264002E-07,-0.001517
4.6269002E-07,-0.000689
4.6274002E-07,-0.000274
4.6279002E-07,0.000347
4.6284002E-07,0.000761
4.6289002E-07,0.000968
4.6294002E-07,0.001382
4.6299002E-07,0.001589
4.6304002E-07,0.002004
4.6309002E-07,0.002211
4.6314002E-07,0.002625
4.6319002E-07,0.002832
4.6324002E-07,0.003039
4.6329002E-07,0.003246
4.6334002E-07,0.003453
4.6339002E-07,0.003660
4.6344002E-07,0.003660
4.6349002E-07,0.003660
4.6354002E-07,0.003453
4.6359002E-07,0.003039
4.6364002E-07,0.002418
4.6369002E-07,0.001589
4.6374002E-07,0.000554
4.6379002E-07,-0.000896
4.6384002E-07,-0.002345
4.6389002E-07,-0.004209
4.6394002E-07,-0.006073
4.6399002E-07,-0.008351
4.6404002E-07,-0.010629
4.6409002E-07,-0.012907
4.6414002E-07,-0.015392
4.6419002E-07,-0.017670
4.6424002E-07,-0.019949
4.6429002E-07,-0.022019
4.6434002E-07,-0.023883
4.6439002E-07,-0.025540
4.6444002E-07,-0.026783
4.6449002E-07,-0.027611
4.6454002E-07,-0.028232
4.6459002E-07,-0.028439
4.6464002E-07,-0.028232
4.6469002E-07,-0.027611
4.6474002E-07,-0.026576
4.6479002E-07,-0.025333
4.6484002E-07,-0.023883
4.6489002E-07,-0.022019
4.6494002E-07,-0.020156
4.6499002E-07,-0.018292
4.6504002E-07,-0.016221
4.6509002E-07,-0.014150
4.6514002E-07,-0.012493
4.6519002E-07,-0.010629
4.6524002E-07,-0.009180
4.6529002E-07,-0.007937
4.6534002E-07,-0.006901
4.6539002E-07,-0.006073
4.6544002E-07,-0.005452
4.6549002E-07,-0.005038
4.6554002E-07,-0.004831
4.6559002E-07,-0.004831
4.6564002E-07,-0.004831
4.6569002E-07,-0.004831
4.6574002E-07,-0.005038
4.6579002E-07,-0.005038
4.6584002E-07,-0.005038
4.6589002E-07,-0.005038
4.6594002E-07,-0.005038
4.6599002E-07,-0.004831
4.6604002E-07,-0.004623
4.6609002E-07,-0.004209
4.6614002E-07,-0.003795
4.6619002E-07,-0.003588
4.6624002E-07,-0.003381
4.6629002E-07,-0.003174
4.6634002E-07,-0.002967
4.6639002E-07,-0.003174
4.6644002E-07,-0.003381
4.6649002E-07,-0.004002
4.6654002E-07,-0.004831
4.6659002E-07,-0.005659
4.6664002E-07,-0.006901
4.6669002E-07,-0.008144
4.6674002E-07,-0.009594
4.6679002E-07,-0.011043
4.6684002E-07,-0.012493
4.6689002E-07,-0.013943
4.6694002E-07,-0.015185
4.6699002E-07,-0.016221
4.6704002E-07,-0.016842
4.6709002E-07,-0.017256
4.6714002E-07,-0.017256
4.6719002E-07,-0.016842
4.6724002E-07,-0.015807
4.6729002E-07,-0.014564
4.6734002E-07,-0.012700
4.6739002E-07,-0.010629
4.6744002E-07,-0.008144
4.6749002E-07,-0.005245
4.6754002E-07,-0.002345
4.6759002E-07,0.000761
4.6764002E-07,0.003868
4.6769002E-07,0.006974
4.6774002E-07,0.010080
4.6779002E-07,0.012980
4.6784002E-07,0.015465
4.6789002E-07,0.017950
4.6794002E-07,0.020228
4.6799002E-07,0.022092
4.6804002E-07,0.023749
4.6809002E-07,0.025198
4.6814002E-07,0.026441
4.6819002E-07,0.027476
4.6824002E-07,0.028512
4.6829002E-07,0.029340
4.6834002E-07,0.030376
4.6839002E-07,0.031204
4.6844002E-07,0.032447
4.6849002E-07,0.033482
4.6854002E-07,0.034725
4.6859002E-07,0.036175
4.6864002E-07,0.037624
4.6869002E-07,0.039074
4.6874002E-07,0.040524
4.6879002E-07,0.041973
4.6884002E-07,0.043423
4.6889002E-07,0.044458
4.6894002E-07,0.045287
4.6899002E-07,0.045908
4.6904002E-07,0.046115
4.6909002E-07,0.045908
4.6914002E-07,0.045080
4.6919002E-07,0.043837
4.6924002E-07,0.041973
4.6929002E-07,0.039695
4.6934002E-07,0.036796
4.6939002E-07,0.033482
4.6944002E-07,0.029755
4.6949002E-07,0.025406
4.6954002E-07,0.021057
4.6959002E-07,0.016293
4.6964002E-07,0.011323
4.6969002E-07,0.006353
4.6974002E-07,0.001382
4.6979002E-07,-0.003588
4.6984002E-07,-0.008558
4.6989002E-07,-0.013114
4.6994002E-07,-0.017670
4.6999002E-07,-0.022019
4.7004002E-07,-0.025954
4.7009002E-07,-0.029682
4.7014002E-07,-0.033203
4.7019002E-07,-0.036516
4.7024002E-07,-0.039416
4.7029002E-07,-0.042108
4.7034002E-07,-0.044800
4.7039002E-07,-0.047078
4.7044002E-07,-0.049356
4.7049002E-07,-0.051427
4.7054002E-07,-0.053291
4.7059002E-07,-0.055155
4.7064002E-07,-0.056812
4.7069002E-07,-0.058261
4.7074002E-07,-0.059504
4.7079002E-07,-0.060746
4.7084002E-07,-0.061575
4.7089002E-07,-0.062196
4.7094002E-07,-0.062403
4.7099002E-07,-0.062196
4.7104002E-07,-0.061782
4.7109002E-07,-0.060746
4.7114002E-07,-0.059504
4.7119002E-07,-0.057640
4.7124002E-07,-0.055362
4.7129002E-07,-0.052670
4.7134002E-07,-0.049563
4.7139002E-07,-0.046250
4.7144002E-07,-0.042315
4.7149002E-07,-0.038380
4.7154002E-07,-0.034238
4.7159002E-07,-0.029889
4.7164002E-07,-0.025540
4.7169002E-07,-0.021398
4.7174002E-07,-0.017256
4.7179002E-07,-0.013529
4.7184002E-07,-0.010008
4.7189002E-07,-0.006694
4.7194002E-07,-0.004002
4.7199002E-07,-0.001724
4.7204002E-07,0.000347
4.7209002E-07,0.001589
4.7214002E-07,0.002625
4.7219002E-07,0.003246
4.7224002E-07,0.003453
4.7229002E-07,0.003246
4.7234002E-07,0.002832
4.7239002E-07,0.002211
4.7244002E-07,0.001589
4.7249002E-07,0.000761
4.7254002E-07,-0.000067
4.7259002E-07,-0.000896
4.7264002E-07,-0.001724
4.7269002E-07,-0.002345
4.7274002E-07,-0.002967
4.7279002E-07,-0.003381
