LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:08,0                 
Time,Ampl
4.5692943E-07,0.015190
4.5697943E-07,0.014838
4.5702943E-07,0.014311
4.5707943E-07,0.013607
4.5712943E-07,0.012552
4.5717943E-07,0.011321
4.5722943E-07,0.009738
4.5727943E-07,0.007980
4.5732943E-07,0.005693
4.5737943E-07,0.003231
4.5742943E-07,0.000418
4.5747943E-07,-0.002572
4.5752943E-07,-0.005737
4.5757943E-07,-0.009079
4.5762943E-07,-0.012420
4.5767943E-07,-0.015761
4.5772943E-07,-0.018927
4.5777943E-07,-0.022092
4.5782943E-07,-0.025082
4.5787943E-07,-0.027720
4.5792943E-07,-0.030182
4.5797943E-07,-0.032292
4.5802943E-07,-0.034051
4.5807943E-07,-0.035458
4.5812943E-07,-0.036513
4.5817943E-07,-0.037216
4.5822943E-07,-0.037568
4.5827943E-07,-0.037568
4.5832943E-07,-0.037392
4.5837943E-07,-0.036864
4.5842943E-07,-0.036161
4.5847943E-07,-0.035106
4.5852943E-07,-0.034051
4.5857943E-07,-0.032644
4.5862943E-07,-0.031237
4.5867943E-07,-0.029830
4.5872943E-07,-0.028247
4.5877943E-07,-0.026665
4.5882943E-07,-0.025082
4.5887943E-07,-0.023499
4.5892943E-07,-0.021916
4.5897943E-07,-0.020334
4.5902943E-07,-0.018575
4.5907943E-07,-0.016992
4.5912943E-07,-0.015586
4.5917943E-07,-0.014003
4.5922943E-07,-0.012420
4.5927943E-07,-0.011013
4.5932943E-07,-0.009430
4.5937943E-07,-0.008024
4.5942943E-07,-0.006793
4.5947943E-07,-0.005562
4.5952943E-07,-0.004331
4.5957943E-07,-0.003275
4.5962943E-07,-0.002220
4.5967943E-07,-0.001517
4.5972943E-07,-0.000813
4.5977943E-07,-0.000462
4.5982943E-07,-0.000110
4.5987943E-07,-0.000110
4.5992943E-07,-0.000286
4.5997943E-07,-0.000637
4.6002943E-07,-0.001165
4.6007943E-07,-0.001869
4.6012943E-07,-0.002924
4.6017943E-07,-0.003979
4.6022943E-07,-0.005210
4.6027943E-07,-0.006617
4.6032943E-07,-0.008024
4.6037943E-07,-0.009255
4.6042943E-07,-0.010661
4.6047943E-07,-0.011717
4.6052943E-07,-0.012772
4.6057943E-07,-0.013651
4.6062943E-07,-0.014179
4.6067943E-07,-0.014354
4.6072943E-07,-0.014354
4.6077943E-07,-0.014003
4.6082943E-07,-0.013299
4.6087943E-07,-0.012420
4.6092943E-07,-0.011189
4.6097943E-07,-0.009782
4.6102943E-07,-0.008024
4.6107943E-07,-0.006265
4.6112943E-07,-0.004506
4.6117943E-07,-0.002748
4.6122943E-07,-0.000813
4.6127943E-07,0.000769
4.6132943E-07,0.002176
4.6137943E-07,0.003583
4.6142943E-07,0.004638
4.6147943E-07,0.005342
4.6152943E-07,0.006045
4.6157943E-07,0.006221
4.6162943E-07,0.006397
4.6167943E-07,0.006221
4.6172943E-07,0.006045
4.6177943E-07,0.005869
4.6182943E-07,0.005518
4.6187943E-07,0.005166
4.6192943E-07,0.004990
4.6197943E-07,0.004814
4.6202943E-07,0.004990
4.6207943E-07,0.005166
4.6212943E-07,0.005518
4.6217943E-07,0.006045
4.6222943E-07,0.006924
4.6227943E-07,0.007804
4.6232943E-07,0.008859
4.6237943E-07,0.009914
4.6242943E-07,0.011145
4.6247943E-07,0.012200
4.6252943E-07,0.013255
4.6257943E-07,0.014311
4.6262943E-07,0.015190
4.6267943E-07,0.015893
4.6272943E-07,0.016421
4.6277943E-07,0.016773
4.6282943E-07,0.017124
4.6287943E-07,0.017124
4.6292943E-07,0.017124
4.6297943E-07,0.017124
4.6302943E-07,0.016948
4.6307943E-07,0.016773
4.6312943E-07,0.016773
4.6317943E-07,0.016597
