LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:56,0                 
Time,Ampl
4.5691346E-07,0.009712
4.5696346E-07,0.008126
4.5701346E-07,0.006275
4.5706346E-07,0.004688
4.5711346E-07,0.003102
4.5716346E-07,0.001780
4.5721346E-07,0.000457
4.5726346E-07,-0.000336
4.5731346E-07,-0.001394
4.5736346E-07,-0.001922
4.5741346E-07,-0.002451
4.5746346E-07,-0.002716
4.5751346E-07,-0.002980
4.5756346E-07,-0.003245
4.5761346E-07,-0.003245
4.5766346E-07,-0.003245
4.5771346E-07,-0.003509
4.5776346E-07,-0.003509
4.5781346E-07,-0.003773
4.5786346E-07,-0.003773
4.5791346E-07,-0.004038
4.5796346E-07,-0.004038
4.5801346E-07,-0.004038
4.5806346E-07,-0.003773
4.5811346E-07,-0.003509
4.5816346E-07,-0.002980
4.5821346E-07,-0.002187
4.5826346E-07,-0.001129
4.5831346E-07,0.000193
4.5836346E-07,0.001780
4.5841346E-07,0.003895
4.5846346E-07,0.006010
4.5851346E-07,0.008390
4.5856346E-07,0.011035
4.5861346E-07,0.013679
4.5866346E-07,0.016323
4.5871346E-07,0.019232
4.5876346E-07,0.021876
4.5881346E-07,0.024256
4.5886346E-07,0.026372
4.5891346E-07,0.028487
4.5896346E-07,0.029809
4.5901346E-07,0.031131
4.5906346E-07,0.031925
4.5911346E-07,0.032189
4.5916346E-07,0.031925
4.5921346E-07,0.031660
4.5926346E-07,0.030602
4.5931346E-07,0.029545
4.5936346E-07,0.028223
4.5941346E-07,0.026900
4.5946346E-07,0.025314
4.5951346E-07,0.023992
4.5956346E-07,0.022670
4.5961346E-07,0.021347
4.5966346E-07,0.020554
4.5971346E-07,0.020025
4.5976346E-07,0.019761
4.5981346E-07,0.019761
4.5986346E-07,0.020290
4.5991346E-07,0.021347
4.5996346E-07,0.022405
4.6001346E-07,0.023992
4.6006346E-07,0.025578
4.6011346E-07,0.027429
4.6016346E-07,0.029545
4.6021346E-07,0.031396
4.6026346E-07,0.033247
4.6031346E-07,0.035098
4.6036346E-07,0.036684
4.6041346E-07,0.038006
4.6046346E-07,0.038800
4.6051346E-07,0.039593
4.6056346E-07,0.039857
4.6061346E-07,0.039593
4.6066346E-07,0.039329
4.6071346E-07,0.038535
4.6076346E-07,0.037478
4.6081346E-07,0.036155
4.6086346E-07,0.034833
4.6091346E-07,0.032982
