LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:55,0                 
Time,Ampl
4.5690040E-07,-0.015770
4.5695040E-07,-0.015575
4.5700040E-07,-0.015282
4.5705040E-07,-0.014695
4.5710040E-07,-0.013913
4.5715040E-07,-0.012935
4.5720040E-07,-0.011762
4.5725040E-07,-0.010491
4.5730040E-07,-0.009025
4.5735040E-07,-0.007558
4.5740040E-07,-0.005994
4.5745040E-07,-0.004430
4.5750040E-07,-0.002865
4.5755040E-07,-0.001497
4.5760040E-07,-0.000128
4.5765040E-07,0.000947
4.5770040E-07,0.002023
4.5775040E-07,0.002805
4.5780040E-07,0.003489
4.5785040E-07,0.003978
4.5790040E-07,0.004369
4.5795040E-07,0.004662
4.5800040E-07,0.004760
4.5805040E-07,0.004760
4.5810040E-07,0.004760
4.5815040E-07,0.004760
4.5820040E-07,0.004760
4.5825040E-07,0.004760
4.5830040E-07,0.004858
4.5835040E-07,0.004956
4.5840040E-07,0.005151
4.5845040E-07,0.005444
4.5850040E-07,0.005738
4.5855040E-07,0.006129
4.5860040E-07,0.006520
4.5865040E-07,0.007009
4.5870040E-07,0.007498
4.5875040E-07,0.007889
4.5880040E-07,0.008280
4.5885040E-07,0.008573
4.5890040E-07,0.008768
4.5895040E-07,0.008964
4.5900040E-07,0.008866
4.5905040E-07,0.008768
4.5910040E-07,0.008475
4.5915040E-07,0.008084
4.5920040E-07,0.007595
4.5925040E-07,0.006911
4.5930040E-07,0.006227
4.5935040E-07,0.005444
4.5940040E-07,0.004565
4.5945040E-07,0.003685
4.5950040E-07,0.002805
4.5955040E-07,0.001827
4.5960040E-07,0.000947
4.5965040E-07,0.000165
4.5970040E-07,-0.000617
4.5975040E-07,-0.001399
4.5980040E-07,-0.002083
4.5985040E-07,-0.002670
4.5990040E-07,-0.003257
4.5995040E-07,-0.003843
4.6000040E-07,-0.004332
4.6005040E-07,-0.004821
4.6010040E-07,-0.005310
4.6015040E-07,-0.005798
4.6020040E-07,-0.006287
4.6025040E-07,-0.006776
4.6030040E-07,-0.007265
4.6035040E-07,-0.007754
4.6040040E-07,-0.008243
4.6045040E-07,-0.008634
4.6050040E-07,-0.009025
4.6055040E-07,-0.009416
4.6060040E-07,-0.009611
4.6065040E-07,-0.009807
4.6070040E-07,-0.009807
4.6075040E-07,-0.009611
4.6080040E-07,-0.009318
4.6085040E-07,-0.008829
4.6090040E-07,-0.008145
4.6095040E-07,-0.007265
4.6100040E-07,-0.006189
4.6105040E-07,-0.005016
4.6110040E-07,-0.003648
4.6115040E-07,-0.002181
4.6120040E-07,-0.000617
4.6125040E-07,0.000947
4.6130040E-07,0.002512
4.6135040E-07,0.004076
4.6140040E-07,0.005542
4.6145040E-07,0.006813
4.6150040E-07,0.007986
4.6155040E-07,0.008964
4.6160040E-07,0.009746
4.6165040E-07,0.010235
4.6170040E-07,0.010528
4.6175040E-07,0.010626
4.6180040E-07,0.010430
4.6185040E-07,0.010039
4.6190040E-07,0.009551
4.6195040E-07,0.008768
4.6200040E-07,0.007889
4.6205040E-07,0.007009
4.6210040E-07,0.005933
4.6215040E-07,0.004858
4.6220040E-07,0.003880
4.6225040E-07,0.002805
4.6230040E-07,0.001827
4.6235040E-07,0.000947
4.6240040E-07,0.000067
4.6245040E-07,-0.000715
4.6250040E-07,-0.001497
4.6255040E-07,-0.002083
4.6260040E-07,-0.002670
4.6265040E-07,-0.003257
4.6270040E-07,-0.003745
4.6275040E-07,-0.004234
4.6280040E-07,-0.004723
4.6285040E-07,-0.005212
4.6290040E-07,-0.005701
4.6295040E-07,-0.006189
4.6300040E-07,-0.006581
4.6305040E-07,-0.007069
4.6310040E-07,-0.007460
4.6315040E-07,-0.007754
4.6320040E-07,-0.007949
4.6325040E-07,-0.008145
4.6330040E-07,-0.008145
4.6335040E-07,-0.007949
4.6340040E-07,-0.007656
4.6345040E-07,-0.007265
4.6350040E-07,-0.006581
4.6355040E-07,-0.005798
4.6360040E-07,-0.004821
4.6365040E-07,-0.003648
4.6370040E-07,-0.002377
4.6375040E-07,-0.001106
4.6380040E-07,0.000263
4.6385040E-07,0.001632
4.6390040E-07,0.003000
4.6395040E-07,0.004271
4.6400040E-07,0.005542
4.6405040E-07,0.006520
4.6410040E-07,0.007400
4.6415040E-07,0.008084
4.6420040E-07,0.008573
4.6425040E-07,0.008866
4.6430040E-07,0.008964
4.6435040E-07,0.008866
4.6440040E-07,0.008671
4.6445040E-07,0.008280
