LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:45,0                 
Time,Ampl
4.5690156E-07,0.011964
4.5695156E-07,0.011350
4.5700156E-07,0.010668
4.5705156E-07,0.009985
4.5710156E-07,0.009303
4.5715156E-07,0.008688
4.5720156E-07,0.008074
4.5725156E-07,0.007528
4.5730156E-07,0.007050
4.5735156E-07,0.006641
4.5740156E-07,0.006368
4.5745156E-07,0.006163
4.5750156E-07,0.006027
4.5755156E-07,0.006027
4.5760156E-07,0.006027
4.5765156E-07,0.006163
4.5770156E-07,0.006368
4.5775156E-07,0.006573
4.5780156E-07,0.006846
4.5785156E-07,0.007119
4.5790156E-07,0.007392
4.5795156E-07,0.007665
4.5800156E-07,0.007938
4.5805156E-07,0.008142
4.5810156E-07,0.008279
4.5815156E-07,0.008415
4.5820156E-07,0.008415
4.5825156E-07,0.008415
4.5830156E-07,0.008347
4.5835156E-07,0.008211
4.5840156E-07,0.008006
4.5845156E-07,0.007733
4.5850156E-07,0.007460
4.5855156E-07,0.007187
4.5860156E-07,0.006846
4.5865156E-07,0.006436
4.5870156E-07,0.006095
4.5875156E-07,0.005685
4.5880156E-07,0.005276
4.5885156E-07,0.004935
4.5890156E-07,0.004593
4.5895156E-07,0.004252
4.5900156E-07,0.003979
4.5905156E-07,0.003638
4.5910156E-07,0.003433
4.5915156E-07,0.003160
4.5920156E-07,0.002956
4.5925156E-07,0.002751
4.5930156E-07,0.002614
4.5935156E-07,0.002410
4.5940156E-07,0.002273
4.5945156E-07,0.002068
4.5950156E-07,0.001864
4.5955156E-07,0.001659
4.5960156E-07,0.001386
4.5965156E-07,0.001113
4.5970156E-07,0.000772
4.5975156E-07,0.000362
4.5980156E-07,-0.000047
4.5985156E-07,-0.000525
4.5990156E-07,-0.001003
4.5995156E-07,-0.001549
4.6000156E-07,-0.002095
4.6005156E-07,-0.002709
4.6010156E-07,-0.003323
4.6015156E-07,-0.003938
4.6020156E-07,-0.004552
4.6025156E-07,-0.005166
4.6030156E-07,-0.005780
4.6035156E-07,-0.006326
4.6040156E-07,-0.006804
4.6045156E-07,-0.007282
4.6050156E-07,-0.007691
4.6055156E-07,-0.008033
4.6060156E-07,-0.008306
4.6065156E-07,-0.008579
4.6070156E-07,-0.008715
4.6075156E-07,-0.008852
4.6080156E-07,-0.008988
4.6085156E-07,-0.008988
4.6090156E-07,-0.008988
4.6095156E-07,-0.008988
4.6100156E-07,-0.008920
4.6105156E-07,-0.008852
4.6110156E-07,-0.008715
4.6115156E-07,-0.008579
4.6120156E-07,-0.008374
4.6125156E-07,-0.008237
4.6130156E-07,-0.007964
4.6135156E-07,-0.007691
4.6140156E-07,-0.007418
4.6145156E-07,-0.007145
4.6150156E-07,-0.006736
4.6155156E-07,-0.006395
4.6160156E-07,-0.005985
4.6165156E-07,-0.005507
4.6170156E-07,-0.005098
4.6175156E-07,-0.004620
4.6180156E-07,-0.004142
4.6185156E-07,-0.003733
4.6190156E-07,-0.003255
4.6195156E-07,-0.002846
4.6200156E-07,-0.002436
4.6205156E-07,-0.002163
4.6210156E-07,-0.001890
4.6215156E-07,-0.001617
4.6220156E-07,-0.001481
4.6225156E-07,-0.001412
4.6230156E-07,-0.001412
4.6235156E-07,-0.001412
4.6240156E-07,-0.001549
4.6245156E-07,-0.001685
4.6250156E-07,-0.001890
4.6255156E-07,-0.002095
4.6260156E-07,-0.002368
4.6265156E-07,-0.002641
4.6270156E-07,-0.002914
4.6275156E-07,-0.003187
4.6280156E-07,-0.003460
4.6285156E-07,-0.003733
4.6290156E-07,-0.003938
4.6295156E-07,-0.004142
4.6300156E-07,-0.004279
4.6305156E-07,-0.004484
4.6310156E-07,-0.004620
4.6315156E-07,-0.004757
4.6320156E-07,-0.004893
4.6325156E-07,-0.005030
4.6330156E-07,-0.005166
4.6335156E-07,-0.005303
4.6340156E-07,-0.005507
4.6345156E-07,-0.005712
4.6350156E-07,-0.005985
4.6355156E-07,-0.006326
4.6360156E-07,-0.006599
4.6365156E-07,-0.007009
4.6370156E-07,-0.007350
4.6375156E-07,-0.007760
4.6380156E-07,-0.008169
4.6385156E-07,-0.008579
4.6390156E-07,-0.008988
4.6395156E-07,-0.009397
4.6400156E-07,-0.009739
4.6405156E-07,-0.010080
4.6410156E-07,-0.010353
4.6415156E-07,-0.010626
4.6420156E-07,-0.010831
4.6425156E-07,-0.010967
4.6430156E-07,-0.011035
4.6435156E-07,-0.011035
4.6440156E-07,-0.011035
4.6445156E-07,-0.010899
4.6450156E-07,-0.010762
4.6455156E-07,-0.010489
4.6460156E-07,-0.010216
4.6465156E-07,-0.009875
4.6470156E-07,-0.009466
4.6475156E-07,-0.008988
4.6480156E-07,-0.008442
4.6485156E-07,-0.007828
4.6490156E-07,-0.007145
4.6495156E-07,-0.006463
4.6500156E-07,-0.005644
4.6505156E-07,-0.004825
4.6510156E-07,-0.003938
4.6515156E-07,-0.002982
4.6520156E-07,-0.001958
4.6525156E-07,-0.000935
4.6530156E-07,0.000089
4.6535156E-07,0.001181
4.6540156E-07,0.002205
4.6545156E-07,0.003297
4.6550156E-07,0.004320
4.6555156E-07,0.005276
4.6560156E-07,0.006231
4.6565156E-07,0.007119
4.6570156E-07,0.007938
4.6575156E-07,0.008688
4.6580156E-07,0.009371
4.6585156E-07,0.009917
4.6590156E-07,0.010463
4.6595156E-07,0.010872
4.6600156E-07,0.011214
4.6605156E-07,0.011487
4.6610156E-07,0.011760
4.6615156E-07,0.011896
4.6620156E-07,0.012033
4.6625156E-07,0.012169
4.6630156E-07,0.012237
4.6635156E-07,0.012306
4.6640156E-07,0.012374
4.6645156E-07,0.012442
4.6650156E-07,0.012510
4.6655156E-07,0.012647
4.6660156E-07,0.012715
4.6665156E-07,0.012852
4.6670156E-07,0.012988
4.6675156E-07,0.013125
4.6680156E-07,0.013193
4.6685156E-07,0.013329
4.6690156E-07,0.013398
4.6695156E-07,0.013466
4.6700156E-07,0.013466
4.6705156E-07,0.013398
4.6710156E-07,0.013261
4.6715156E-07,0.013125
4.6720156E-07,0.012920
4.6725156E-07,0.012579
4.6730156E-07,0.012237
4.6735156E-07,0.011760
4.6740156E-07,0.011282
4.6745156E-07,0.010668
4.6750156E-07,0.010053
4.6755156E-07,0.009371
4.6760156E-07,0.008688
4.6765156E-07,0.007938
4.6770156E-07,0.007187
4.6775156E-07,0.006436
4.6780156E-07,0.005685
4.6785156E-07,0.004866
4.6790156E-07,0.004184
4.6795156E-07,0.003433
4.6800156E-07,0.002751
4.6805156E-07,0.002137
4.6810156E-07,0.001591
4.6815156E-07,0.001045
4.6820156E-07,0.000567
4.6825156E-07,0.000226
4.6830156E-07,-0.000116
4.6835156E-07,-0.000320
4.6840156E-07,-0.000457
4.6845156E-07,-0.000593
4.6850156E-07,-0.000593
4.6855156E-07,-0.000457
4.6860156E-07,-0.000320
4.6865156E-07,-0.000116
4.6870156E-07,0.000226
4.6875156E-07,0.000567
4.6880156E-07,0.001045
4.6885156E-07,0.001591
4.6890156E-07,0.002137
4.6895156E-07,0.002819
4.6900156E-07,0.003501
4.6905156E-07,0.004252
4.6910156E-07,0.005003
4.6915156E-07,0.005822
4.6920156E-07,0.006709
4.6925156E-07,0.007596
4.6930156E-07,0.008484
4.6935156E-07,0.009371
4.6940156E-07,0.010258
4.6945156E-07,0.011077
4.6950156E-07,0.011964
4.6955156E-07,0.012715
4.6960156E-07,0.013466
4.6965156E-07,0.014148
4.6970156E-07,0.014763
4.6975156E-07,0.015309
4.6980156E-07,0.015718
4.6985156E-07,0.015991
4.6990156E-07,0.016196
4.6995156E-07,0.016332
4.7000156E-07,0.016264
4.7005156E-07,0.016127
4.7010156E-07,0.015855
4.7015156E-07,0.015445
4.7020156E-07,0.014967
4.7025156E-07,0.014421
4.7030156E-07,0.013739
4.7035156E-07,0.012988
4.7040156E-07,0.012237
4.7045156E-07,0.011418
4.7050156E-07,0.010531
4.7055156E-07,0.009712
4.7060156E-07,0.008893
4.7065156E-07,0.008142
4.7070156E-07,0.007392
4.7075156E-07,0.006709
4.7080156E-07,0.006027
4.7085156E-07,0.005481
4.7090156E-07,0.005003
4.7095156E-07,0.004593
4.7100156E-07,0.004184
4.7105156E-07,0.003911
4.7110156E-07,0.003638
4.7115156E-07,0.003433
4.7120156E-07,0.003229
4.7125156E-07,0.003024
4.7130156E-07,0.002887
4.7135156E-07,0.002683
4.7140156E-07,0.002546
4.7145156E-07,0.002341
4.7150156E-07,0.002068
4.7155156E-07,0.001864
4.7160156E-07,0.001591
4.7165156E-07,0.001318
4.7170156E-07,0.001045
4.7175156E-07,0.000772
4.7180156E-07,0.000499
4.7185156E-07,0.000226
4.7190156E-07,-0.000047
4.7195156E-07,-0.000320
4.7200156E-07,-0.000525
4.7205156E-07,-0.000662
4.7210156E-07,-0.000798
4.7215156E-07,-0.000935
4.7220156E-07,-0.001003
4.7225156E-07,-0.001071
4.7230156E-07,-0.001071
4.7235156E-07,-0.001139
4.7240156E-07,-0.001139
4.7245156E-07,-0.001139
4.7250156E-07,-0.001139
4.7255156E-07,-0.001208
4.7260156E-07,-0.001276
4.7265156E-07,-0.001344
4.7270156E-07,-0.001481
4.7275156E-07,-0.001617
4.7280156E-07,-0.001754
4.7285156E-07,-0.001958
4.7290156E-07,-0.002163
4.7295156E-07,-0.002368
4.7300156E-07,-0.002641
4.7305156E-07,-0.002846
4.7310156E-07,-0.003050
4.7315156E-07,-0.003255
4.7320156E-07,-0.003460
4.7325156E-07,-0.003596
4.7330156E-07,-0.003733
4.7335156E-07,-0.003869
4.7340156E-07,-0.003938
4.7345156E-07,-0.004006
4.7350156E-07,-0.004006
4.7355156E-07,-0.004074
4.7360156E-07,-0.004074
4.7365156E-07,-0.004074
4.7370156E-07,-0.004142
4.7375156E-07,-0.004142
4.7380156E-07,-0.004211
4.7385156E-07,-0.004279
4.7390156E-07,-0.004415
4.7395156E-07,-0.004552
