LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:30,0                 
Time,Ampl
4.5693131E-07,0.012107
4.5698131E-07,0.012025
4.5703131E-07,0.011860
4.5708131E-07,0.011530
4.5713131E-07,0.011201
4.5718131E-07,0.010789
4.5723131E-07,0.010295
4.5728131E-07,0.009801
4.5733131E-07,0.009307
4.5738131E-07,0.008813
4.5743131E-07,0.008401
4.5748131E-07,0.007989
4.5753131E-07,0.007660
4.5758131E-07,0.007413
4.5763131E-07,0.007166
4.5768131E-07,0.007001
4.5773131E-07,0.006836
4.5778131E-07,0.006754
4.5783131E-07,0.006672
4.5788131E-07,0.006589
4.5793131E-07,0.006425
4.5798131E-07,0.006260
4.5803131E-07,0.005931
4.5808131E-07,0.005519
4.5813131E-07,0.004942
4.5818131E-07,0.004201
4.5823131E-07,0.003295
4.5828131E-07,0.002307
4.5833131E-07,0.001072
4.5838131E-07,-0.000246
4.5843131E-07,-0.001728
4.5848131E-07,-0.003293
4.5853131E-07,-0.004940
4.5858131E-07,-0.006669
4.5863131E-07,-0.008316
4.5868131E-07,-0.009963
4.5873131E-07,-0.011610
4.5878131E-07,-0.013093
4.5883131E-07,-0.014410
4.5888131E-07,-0.015481
4.5893131E-07,-0.016469
4.5898131E-07,-0.017210
4.5903131E-07,-0.017622
4.5908131E-07,-0.017869
4.5913131E-07,-0.017869
4.5918131E-07,-0.017704
4.5923131E-07,-0.017210
4.5928131E-07,-0.016634
4.5933131E-07,-0.015810
4.5938131E-07,-0.014904
4.5943131E-07,-0.013834
4.5948131E-07,-0.012681
4.5953131E-07,-0.011446
4.5958131E-07,-0.010293
4.5963131E-07,-0.009057
4.5968131E-07,-0.007822
4.5973131E-07,-0.006669
4.5978131E-07,-0.005516
4.5983131E-07,-0.004446
4.5988131E-07,-0.003375
4.5993131E-07,-0.002387
4.5998131E-07,-0.001481
4.6003131E-07,-0.000575
4.6008131E-07,0.000248
4.6013131E-07,0.001072
4.6018131E-07,0.001895
4.6023131E-07,0.002719
4.6028131E-07,0.003542
4.6033131E-07,0.004284
4.6038131E-07,0.005107
4.6043131E-07,0.005848
4.6048131E-07,0.006589
4.6053131E-07,0.007331
4.6058131E-07,0.007989
4.6063131E-07,0.008566
4.6068131E-07,0.009060
4.6073131E-07,0.009554
4.6078131E-07,0.009883
4.6083131E-07,0.010048
4.6088131E-07,0.010131
4.6093131E-07,0.010131
4.6098131E-07,0.009966
4.6103131E-07,0.009719
4.6108131E-07,0.009307
4.6113131E-07,0.008813
4.6118131E-07,0.008319
4.6123131E-07,0.007742
4.6128131E-07,0.007083
4.6133131E-07,0.006425
4.6138131E-07,0.005848
4.6143131E-07,0.005272
4.6148131E-07,0.004860
4.6153131E-07,0.004448
4.6158131E-07,0.004119
4.6163131E-07,0.003872
4.6168131E-07,0.003789
4.6173131E-07,0.003789
4.6178131E-07,0.003872
4.6183131E-07,0.004036
4.6188131E-07,0.004284
4.6193131E-07,0.004531
4.6198131E-07,0.004778
4.6203131E-07,0.005025
4.6208131E-07,0.005189
4.6213131E-07,0.005354
4.6218131E-07,0.005354
4.6223131E-07,0.005272
4.6228131E-07,0.005107
4.6233131E-07,0.004778
4.6238131E-07,0.004366
4.6243131E-07,0.003872
4.6248131E-07,0.003213
4.6253131E-07,0.002472
4.6258131E-07,0.001731
4.6263131E-07,0.000907
4.6268131E-07,0.000001
4.6273131E-07,-0.000822
4.6278131E-07,-0.001646
4.6283131E-07,-0.002387
4.6288131E-07,-0.003046
4.6293131E-07,-0.003622
4.6298131E-07,-0.004116
4.6303131E-07,-0.004528
4.6308131E-07,-0.004858
