LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:41,0                 
Time,Ampl
4.5690642E-07,0.014006
4.5695642E-07,0.012516
4.5700642E-07,0.010599
4.5705642E-07,0.008682
4.5710642E-07,0.006766
4.5715642E-07,0.005062
4.5720642E-07,0.003571
4.5725642E-07,0.002081
4.5730642E-07,0.001016
4.5735642E-07,0.000377
4.5740642E-07,-0.000262
4.5745642E-07,-0.000262
4.5750642E-07,-0.000262
4.5755642E-07,-0.000049
4.5760642E-07,0.000377
4.5765642E-07,0.001016
4.5770642E-07,0.001442
4.5775642E-07,0.001655
4.5780642E-07,0.001868
4.5785642E-07,0.001868
4.5790642E-07,0.001442
4.5795642E-07,0.000803
4.5800642E-07,-0.000262
4.5805642E-07,-0.001753
4.5810642E-07,-0.003456
4.5815642E-07,-0.005586
4.5820642E-07,-0.008141
4.5825642E-07,-0.010910
4.5830642E-07,-0.013678
4.5835642E-07,-0.016660
4.5840642E-07,-0.019854
4.5845642E-07,-0.022835
4.5850642E-07,-0.026030
4.5855642E-07,-0.028798
4.5860642E-07,-0.031567
4.5865642E-07,-0.034122
4.5870642E-07,-0.036465
4.5875642E-07,-0.038594
4.5880642E-07,-0.040298
4.5885642E-07,-0.042002
4.5890642E-07,-0.043279
4.5895642E-07,-0.044344
4.5900642E-07,-0.045409
4.5905642E-07,-0.046261
4.5910642E-07,-0.046900
4.5915642E-07,-0.047539
4.5920642E-07,-0.048177
4.5925642E-07,-0.048816
4.5930642E-07,-0.049455
4.5935642E-07,-0.050307
4.5940642E-07,-0.050946
4.5945642E-07,-0.051798
4.5950642E-07,-0.052650
4.5955642E-07,-0.053501
4.5960642E-07,-0.054353
4.5965642E-07,-0.055205
4.5970642E-07,-0.056057
4.5975642E-07,-0.056696
4.5980642E-07,-0.057122
4.5985642E-07,-0.057548
4.5990642E-07,-0.057760
4.5995642E-07,-0.057760
4.6000642E-07,-0.057335
4.6005642E-07,-0.056696
4.6010642E-07,-0.055631
4.6015642E-07,-0.054353
4.6020642E-07,-0.052650
4.6025642E-07,-0.050733
4.6030642E-07,-0.048603
4.6035642E-07,-0.046048
4.6040642E-07,-0.043492
4.6045642E-07,-0.040724
4.6050642E-07,-0.037955
4.6055642E-07,-0.035187
4.6060642E-07,-0.032419
4.6065642E-07,-0.029650
4.6070642E-07,-0.027095
4.6075642E-07,-0.024752
4.6080642E-07,-0.022410
4.6085642E-07,-0.020493
4.6090642E-07,-0.018789
4.6095642E-07,-0.017086
4.6100642E-07,-0.015808
4.6105642E-07,-0.014530
4.6110642E-07,-0.013465
4.6115642E-07,-0.012613
4.6120642E-07,-0.011549
4.6125642E-07,-0.010697
4.6130642E-07,-0.009632
4.6135642E-07,-0.008567
4.6140642E-07,-0.007290
4.6145642E-07,-0.005799
4.6150642E-07,-0.004308
4.6155642E-07,-0.002392
4.6160642E-07,-0.000475
4.6165642E-07,0.001655
4.6170642E-07,0.003997
4.6175642E-07,0.006553
4.6180642E-07,0.008895
4.6185642E-07,0.011451
4.6190642E-07,0.014006
4.6195642E-07,0.016349
4.6200642E-07,0.018478
4.6205642E-07,0.020608
4.6210642E-07,0.022312
4.6215642E-07,0.024015
4.6220642E-07,0.025293
4.6225642E-07,0.026358
4.6230642E-07,0.027423
4.6235642E-07,0.028061
4.6240642E-07,0.028487
4.6245642E-07,0.028913
4.6250642E-07,0.029339
4.6255642E-07,0.029552
4.6260642E-07,0.029978
4.6265642E-07,0.030191
4.6270642E-07,0.030617
4.6275642E-07,0.031043
4.6280642E-07,0.031682
4.6285642E-07,0.032321
4.6290642E-07,0.032959
4.6295642E-07,0.033598
4.6300642E-07,0.034237
4.6305642E-07,0.034663
4.6310642E-07,0.035089
4.6315642E-07,0.035515
4.6320642E-07,0.035515
4.6325642E-07,0.035302
4.6330642E-07,0.034876
4.6335642E-07,0.034237
4.6340642E-07,0.033385
4.6345642E-07,0.032108
4.6350642E-07,0.030617
4.6355642E-07,0.029126
4.6360642E-07,0.027210
4.6365642E-07,0.025506
4.6370642E-07,0.023802
4.6375642E-07,0.022099
4.6380642E-07,0.020608
4.6385642E-07,0.019330
4.6390642E-07,0.018478
4.6395642E-07,0.017839
