LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
4.5692115E-07,0.020057
4.5697115E-07,0.019612
4.5702115E-07,0.019168
4.5707115E-07,0.018279
4.5712115E-07,0.017390
4.5717115E-07,0.016279
4.5722115E-07,0.014946
4.5727115E-07,0.013613
4.5732115E-07,0.012057
4.5737115E-07,0.010502
4.5742115E-07,0.008724
4.5747115E-07,0.006946
4.5752115E-07,0.005169
4.5757115E-07,0.003613
4.5762115E-07,0.001835
4.5767115E-07,0.000502
4.5772115E-07,-0.001053
4.5777115E-07,-0.002164
4.5782115E-07,-0.003275
4.5787115E-07,-0.004164
4.5792115E-07,-0.005053
4.5797115E-07,-0.005497
4.5802115E-07,-0.005942
4.5807115E-07,-0.006386
4.5812115E-07,-0.006609
4.5817115E-07,-0.006831
4.5822115E-07,-0.006831
4.5827115E-07,-0.006831
4.5832115E-07,-0.007053
4.5837115E-07,-0.007053
4.5842115E-07,-0.007275
4.5847115E-07,-0.007497
4.5852115E-07,-0.007720
4.5857115E-07,-0.007942
4.5862115E-07,-0.008386
4.5867115E-07,-0.008608
4.5872115E-07,-0.009053
4.5877115E-07,-0.009497
4.5882115E-07,-0.009719
4.5887115E-07,-0.009942
4.5892115E-07,-0.010164
4.5897115E-07,-0.010164
4.5902115E-07,-0.009942
4.5907115E-07,-0.009719
4.5912115E-07,-0.009275
4.5917115E-07,-0.008608
4.5922115E-07,-0.007942
4.5927115E-07,-0.007053
4.5932115E-07,-0.006386
4.5937115E-07,-0.005497
4.5942115E-07,-0.004831
4.5947115E-07,-0.004386
4.5952115E-07,-0.003942
4.5957115E-07,-0.003942
4.5962115E-07,-0.003942
4.5967115E-07,-0.004609
4.5972115E-07,-0.005497
4.5977115E-07,-0.006609
4.5982115E-07,-0.008164
4.5987115E-07,-0.010164
4.5992115E-07,-0.012386
4.5997115E-07,-0.014830
4.6002115E-07,-0.017275
4.6007115E-07,-0.019941
4.6012115E-07,-0.022385
4.6017115E-07,-0.024830
4.6022115E-07,-0.027052
4.6027115E-07,-0.029052
4.6032115E-07,-0.030607
4.6037115E-07,-0.031718
4.6042115E-07,-0.032163
4.6047115E-07,-0.032385
4.6052115E-07,-0.031940
4.6057115E-07,-0.031052
4.6062115E-07,-0.029718
4.6067115E-07,-0.028163
4.6072115E-07,-0.026163
4.6077115E-07,-0.023719
4.6082115E-07,-0.021274
4.6087115E-07,-0.018608
4.6092115E-07,-0.016164
4.6097115E-07,-0.013497
4.6102115E-07,-0.011053
4.6107115E-07,-0.008608
4.6112115E-07,-0.006386
4.6117115E-07,-0.004386
4.6122115E-07,-0.002609
4.6127115E-07,-0.001053
4.6132115E-07,0.000502
4.6137115E-07,0.001835
4.6142115E-07,0.003169
4.6147115E-07,0.004502
4.6152115E-07,0.005613
4.6157115E-07,0.006946
4.6162115E-07,0.008280
4.6167115E-07,0.009613
4.6172115E-07,0.011168
4.6177115E-07,0.012501
4.6182115E-07,0.014057
4.6187115E-07,0.015612
4.6192115E-07,0.016946
4.6197115E-07,0.018279
4.6202115E-07,0.019612
4.6207115E-07,0.020501
4.6212115E-07,0.021390
4.6217115E-07,0.021834
4.6222115E-07,0.022057
4.6227115E-07,0.021834
4.6232115E-07,0.021612
4.6237115E-07,0.020945
4.6242115E-07,0.020279
4.6247115E-07,0.019390
4.6252115E-07,0.018279
4.6257115E-07,0.017168
4.6262115E-07,0.016279
4.6267115E-07,0.015612
4.6272115E-07,0.014946
4.6277115E-07,0.014724
4.6282115E-07,0.014724
4.6287115E-07,0.015168
4.6292115E-07,0.015835
4.6297115E-07,0.016946
4.6302115E-07,0.018501
4.6307115E-07,0.020279
4.6312115E-07,0.022279
4.6317115E-07,0.024501
4.6322115E-07,0.026945
4.6327115E-07,0.029167
4.6332115E-07,0.031389
4.6337115E-07,0.033611
4.6342115E-07,0.035389
4.6347115E-07,0.036945
4.6352115E-07,0.038278
4.6357115E-07,0.038944
4.6362115E-07,0.039389
4.6367115E-07,0.039389
4.6372115E-07,0.038944
4.6377115E-07,0.037833
4.6382115E-07,0.036722
4.6387115E-07,0.034945
4.6392115E-07,0.033167
4.6397115E-07,0.030945
4.6402115E-07,0.028723
4.6407115E-07,0.026501
4.6412115E-07,0.024056
4.6417115E-07,0.021834
4.6422115E-07,0.019390
4.6427115E-07,0.017390
4.6432115E-07,0.015390
4.6437115E-07,0.013390
4.6442115E-07,0.011835
4.6447115E-07,0.010279
4.6452115E-07,0.008946
4.6457115E-07,0.007835
4.6462115E-07,0.006946
4.6467115E-07,0.006057
4.6472115E-07,0.005391
4.6477115E-07,0.004946
4.6482115E-07,0.004280
4.6487115E-07,0.003835
4.6492115E-07,0.003391
4.6497115E-07,0.002946
4.6502115E-07,0.002502
4.6507115E-07,0.001835
4.6512115E-07,0.001169
4.6517115E-07,0.000502
4.6522115E-07,-0.000164
4.6527115E-07,-0.001053
4.6532115E-07,-0.001942
4.6537115E-07,-0.003053
4.6542115E-07,-0.004386
4.6547115E-07,-0.005720
4.6552115E-07,-0.007053
4.6557115E-07,-0.008608
4.6562115E-07,-0.010386
4.6567115E-07,-0.011942
4.6572115E-07,-0.013719
4.6577115E-07,-0.015497
4.6582115E-07,-0.017275
4.6587115E-07,-0.018830
4.6592115E-07,-0.020608
4.6597115E-07,-0.022163
4.6602115E-07,-0.023719
4.6607115E-07,-0.025052
4.6612115E-07,-0.026163
4.6617115E-07,-0.027274
4.6622115E-07,-0.028385
4.6627115E-07,-0.029274
4.6632115E-07,-0.030163
4.6637115E-07,-0.030829
4.6642115E-07,-0.031274
4.6647115E-07,-0.031940
4.6652115E-07,-0.032385
4.6657115E-07,-0.032607
4.6662115E-07,-0.033051
4.6667115E-07,-0.033274
