LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:02,0                 
Time,Ampl
4.5693654E-07,-0.009362
4.5698654E-07,-0.009122
4.5703654E-07,-0.008763
4.5708654E-07,-0.008343
4.5713654E-07,-0.007923
4.5718654E-07,-0.007443
4.5723654E-07,-0.006964
4.5728654E-07,-0.006484
4.5733654E-07,-0.006064
4.5738654E-07,-0.005704
4.5743654E-07,-0.005405
4.5748654E-07,-0.005165
4.5753654E-07,-0.004985
4.5758654E-07,-0.004865
4.5763654E-07,-0.004805
4.5768654E-07,-0.004805
4.5773654E-07,-0.004865
4.5778654E-07,-0.004925
4.5783654E-07,-0.004985
4.5788654E-07,-0.005105
4.5793654E-07,-0.005105
4.5798654E-07,-0.005165
4.5803654E-07,-0.005105
4.5808654E-07,-0.004985
4.5813654E-07,-0.004805
4.5818654E-07,-0.004505
4.5823654E-07,-0.004205
4.5828654E-07,-0.003785
4.5833654E-07,-0.003306
4.5838654E-07,-0.002826
4.5843654E-07,-0.002286
4.5848654E-07,-0.001747
4.5853654E-07,-0.001207
4.5858654E-07,-0.000727
4.5863654E-07,-0.000247
4.5868654E-07,0.000172
4.5873654E-07,0.000532
4.5878654E-07,0.000772
4.5883654E-07,0.000952
4.5888654E-07,0.001072
4.5893654E-07,0.001072
4.5898654E-07,0.001072
4.5903654E-07,0.000952
4.5908654E-07,0.000832
4.5913654E-07,0.000652
4.5918654E-07,0.000532
4.5923654E-07,0.000352
4.5928654E-07,0.000232
4.5933654E-07,0.000112
4.5938654E-07,0.000112
4.5943654E-07,0.000112
4.5948654E-07,0.000172
4.5953654E-07,0.000232
4.5958654E-07,0.000412
4.5963654E-07,0.000592
4.5968654E-07,0.000772
4.5973654E-07,0.000952
4.5978654E-07,0.001132
4.5983654E-07,0.001252
4.5988654E-07,0.001312
4.5993654E-07,0.001312
4.5998654E-07,0.001252
4.6003654E-07,0.001072
4.6008654E-07,0.000832
4.6013654E-07,0.000472
4.6018654E-07,-0.000007
4.6023654E-07,-0.000547
4.6028654E-07,-0.001207
4.6033654E-07,-0.001866
4.6038654E-07,-0.002646
4.6043654E-07,-0.003366
4.6048654E-07,-0.004145
4.6053654E-07,-0.004865
4.6058654E-07,-0.005524
4.6063654E-07,-0.006184
4.6068654E-07,-0.006724
4.6073654E-07,-0.007204
4.6078654E-07,-0.007563
4.6083654E-07,-0.007803
4.6088654E-07,-0.007983
4.6093654E-07,-0.008103
4.6098654E-07,-0.008103
4.6103654E-07,-0.007983
4.6108654E-07,-0.007863
4.6113654E-07,-0.007623
4.6118654E-07,-0.007383
4.6123654E-07,-0.007144
4.6128654E-07,-0.006844
4.6133654E-07,-0.006544
4.6138654E-07,-0.006244
4.6143654E-07,-0.005884
4.6148654E-07,-0.005584
4.6153654E-07,-0.005285
4.6158654E-07,-0.004985
4.6163654E-07,-0.004625
4.6168654E-07,-0.004265
4.6173654E-07,-0.003845
4.6178654E-07,-0.003426
4.6183654E-07,-0.002946
4.6188654E-07,-0.002406
4.6193654E-07,-0.001807
4.6198654E-07,-0.001207
4.6203654E-07,-0.000487
4.6208654E-07,0.000292
4.6213654E-07,0.001132
4.6218654E-07,0.001971
4.6223654E-07,0.002871
4.6228654E-07,0.003770
4.6233654E-07,0.004610
4.6238654E-07,0.005509
4.6243654E-07,0.006349
4.6248654E-07,0.007069
4.6253654E-07,0.007788
4.6258654E-07,0.008388
4.6263654E-07,0.008928
4.6268654E-07,0.009347
4.6273654E-07,0.009647
4.6278654E-07,0.009827
4.6283654E-07,0.009947
4.6288654E-07,0.009947
4.6293654E-07,0.009887
4.6298654E-07,0.009767
4.6303654E-07,0.009527
4.6308654E-07,0.009347
4.6313654E-07,0.009048
4.6318654E-07,0.008808
4.6323654E-07,0.008568
4.6328654E-07,0.008388
4.6333654E-07,0.008208
4.6338654E-07,0.008088
4.6343654E-07,0.008028
4.6348654E-07,0.008028
4.6353654E-07,0.008028
4.6358654E-07,0.008088
4.6363654E-07,0.008208
4.6368654E-07,0.008328
4.6373654E-07,0.008508
4.6378654E-07,0.008628
4.6383654E-07,0.008748
4.6388654E-07,0.008808
4.6393654E-07,0.008868
4.6398654E-07,0.008808
4.6403654E-07,0.008688
4.6408654E-07,0.008508
4.6413654E-07,0.008268
4.6418654E-07,0.007968
4.6423654E-07,0.007548
4.6428654E-07,0.007129
4.6433654E-07,0.006649
4.6438654E-07,0.006169
4.6443654E-07,0.005629
4.6448654E-07,0.005150
4.6453654E-07,0.004670
4.6458654E-07,0.004250
4.6463654E-07,0.003890
4.6468654E-07,0.003531
4.6473654E-07,0.003351
4.6478654E-07,0.003171
4.6483654E-07,0.003111
4.6488654E-07,0.003111
4.6493654E-07,0.003171
4.6498654E-07,0.003291
4.6503654E-07,0.003411
4.6508654E-07,0.003591
4.6513654E-07,0.003770
4.6518654E-07,0.003950
4.6523654E-07,0.004070
4.6528654E-07,0.004130
4.6533654E-07,0.004130
4.6538654E-07,0.004010
4.6543654E-07,0.003830
4.6548654E-07,0.003531
4.6553654E-07,0.003171
4.6558654E-07,0.002751
4.6563654E-07,0.002211
4.6568654E-07,0.001612
4.6573654E-07,0.000952
4.6578654E-07,0.000292
4.6583654E-07,-0.000427
4.6588654E-07,-0.001147
4.6593654E-07,-0.001807
4.6598654E-07,-0.002466
4.6603654E-07,-0.003066
4.6608654E-07,-0.003606
4.6613654E-07,-0.004085
4.6618654E-07,-0.004505
4.6623654E-07,-0.004865
4.6628654E-07,-0.005165
4.6633654E-07,-0.005464
4.6638654E-07,-0.005704
4.6643654E-07,-0.005884
4.6648654E-07,-0.006064
4.6653654E-07,-0.006304
4.6658654E-07,-0.006484
4.6663654E-07,-0.006724
4.6668654E-07,-0.007024
4.6673654E-07,-0.007263
4.6678654E-07,-0.007563
