LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:47,0                 
Time,Ampl
4.5693175E-07,0.243374
4.5698175E-07,0.227757
4.5703175E-07,0.210579
4.5708175E-07,0.192620
4.5713175E-07,0.173880
4.5718175E-07,0.155920
4.5723175E-07,0.137180
4.5728175E-07,0.119221
4.5733175E-07,0.101262
4.5738175E-07,0.084865
4.5743175E-07,0.070029
4.5748175E-07,0.055974
4.5753175E-07,0.043481
4.5758175E-07,0.031768
4.5763175E-07,0.021617
4.5768175E-07,0.013028
4.5773175E-07,0.006001
4.5778175E-07,-0.000246
4.5783175E-07,-0.005712
4.5788175E-07,-0.010397
4.5793175E-07,-0.013520
4.5798175E-07,-0.016643
4.5803175E-07,-0.018986
4.5808175E-07,-0.021328
4.5813175E-07,-0.022109
4.5818175E-07,-0.022890
4.5823175E-07,-0.023671
4.5828175E-07,-0.022890
4.5833175E-07,-0.022109
4.5838175E-07,-0.019767
4.5843175E-07,-0.017424
4.5848175E-07,-0.013520
4.5853175E-07,-0.008835
4.5858175E-07,-0.002588
4.5863175E-07,0.004439
4.5868175E-07,0.013028
4.5873175E-07,0.022398
4.5878175E-07,0.033330
4.5883175E-07,0.044261
4.5888175E-07,0.055974
4.5893175E-07,0.068467
4.5898175E-07,0.080180
4.5903175E-07,0.092673
4.5908175E-07,0.103605
4.5913175E-07,0.113756
4.5918175E-07,0.123126
4.5923175E-07,0.130934
4.5928175E-07,0.137180
4.5933175E-07,0.141085
4.5938175E-07,0.142646
4.5943175E-07,0.142646
4.5948175E-07,0.139523
4.5953175E-07,0.134838
4.5958175E-07,0.127811
4.5963175E-07,0.118441
4.5968175E-07,0.108290
4.5973175E-07,0.095796
4.5978175E-07,0.083303
4.5983175E-07,0.069248
4.5988175E-07,0.055193
4.5993175E-07,0.041138
4.5998175E-07,0.027864
4.6003175E-07,0.014590
4.6008175E-07,0.002877
4.6013175E-07,-0.008054
4.6018175E-07,-0.017424
4.6023175E-07,-0.025233
4.6028175E-07,-0.031479
4.6033175E-07,-0.036945
4.6038175E-07,-0.040068
4.6043175E-07,-0.042411
4.6048175E-07,-0.043192
4.6053175E-07,-0.042411
4.6058175E-07,-0.041630
4.6063175E-07,-0.040068
4.6068175E-07,-0.037726
4.6073175E-07,-0.035383
4.6078175E-07,-0.033041
4.6083175E-07,-0.030698
4.6088175E-07,-0.028356
4.6093175E-07,-0.026013
4.6098175E-07,-0.023671
4.6103175E-07,-0.022109
4.6108175E-07,-0.019767
4.6113175E-07,-0.018205
4.6118175E-07,-0.016643
4.6123175E-07,-0.015082
4.6128175E-07,-0.013520
4.6133175E-07,-0.012739
4.6138175E-07,-0.011178
4.6143175E-07,-0.009616
4.6148175E-07,-0.008835
4.6153175E-07,-0.008054
4.6158175E-07,-0.008054
4.6163175E-07,-0.008054
4.6168175E-07,-0.008835
4.6173175E-07,-0.010397
4.6178175E-07,-0.012739
4.6183175E-07,-0.016643
4.6188175E-07,-0.021328
4.6193175E-07,-0.026794
4.6198175E-07,-0.033822
4.6203175E-07,-0.041630
4.6208175E-07,-0.051000
4.6213175E-07,-0.060370
4.6218175E-07,-0.071302
4.6223175E-07,-0.082233
4.6228175E-07,-0.093165
4.6233175E-07,-0.104097
4.6238175E-07,-0.115028
4.6243175E-07,-0.125179
4.6248175E-07,-0.135330
4.6253175E-07,-0.143919
4.6258175E-07,-0.150947
4.6263175E-07,-0.157974
4.6268175E-07,-0.162659
4.6273175E-07,-0.166563
4.6278175E-07,-0.168906
4.6283175E-07,-0.169687
4.6288175E-07,-0.170467
4.6293175E-07,-0.169687
4.6298175E-07,-0.168125
4.6303175E-07,-0.166563
4.6308175E-07,-0.164221
4.6313175E-07,-0.161878
4.6318175E-07,-0.159536
4.6323175E-07,-0.157193
4.6328175E-07,-0.155632
4.6333175E-07,-0.154070
4.6338175E-07,-0.153289
4.6343175E-07,-0.152508
4.6348175E-07,-0.151727
4.6353175E-07,-0.151727
4.6358175E-07,-0.150947
4.6363175E-07,-0.150947
4.6368175E-07,-0.149385
4.6373175E-07,-0.147823
4.6378175E-07,-0.144700
4.6383175E-07,-0.141577
4.6388175E-07,-0.136111
4.6393175E-07,-0.129864
4.6398175E-07,-0.122056
4.6403175E-07,-0.112686
4.6408175E-07,-0.102535
4.6413175E-07,-0.090822
4.6418175E-07,-0.077548
4.6423175E-07,-0.063493
4.6428175E-07,-0.048658
4.6433175E-07,-0.033822
4.6438175E-07,-0.018205
4.6443175E-07,-0.002588
4.6448175E-07,0.013028
4.6453175E-07,0.027864
4.6458175E-07,0.041919
4.6463175E-07,0.055193
4.6468175E-07,0.067686
4.6473175E-07,0.078618
4.6478175E-07,0.088769
4.6483175E-07,0.097358
4.6488175E-07,0.105166
4.6493175E-07,0.111413
4.6498175E-07,0.116879
4.6503175E-07,0.121564
4.6508175E-07,0.125468
4.6513175E-07,0.128591
4.6518175E-07,0.130934
4.6523175E-07,0.132496
4.6528175E-07,0.134057
4.6533175E-07,0.134838
4.6538175E-07,0.135619
4.6543175E-07,0.134838
4.6548175E-07,0.134838
4.6553175E-07,0.133276
4.6558175E-07,0.130934
4.6563175E-07,0.127811
4.6568175E-07,0.123906
4.6573175E-07,0.119221
4.6578175E-07,0.112975
4.6583175E-07,0.105166
4.6588175E-07,0.097358
4.6593175E-07,0.087207
4.6598175E-07,0.077056
4.6603175E-07,0.065344
4.6608175E-07,0.053631
4.6613175E-07,0.040357
4.6618175E-07,0.027864
4.6623175E-07,0.014590
4.6628175E-07,0.001316
4.6633175E-07,-0.011178
4.6638175E-07,-0.022109
4.6643175E-07,-0.033041
4.6648175E-07,-0.042411
4.6653175E-07,-0.050219
4.6658175E-07,-0.056466
4.6663175E-07,-0.060370
4.6668175E-07,-0.063493
4.6673175E-07,-0.064274
4.6678175E-07,-0.062713
4.6683175E-07,-0.060370
4.6688175E-07,-0.056466
4.6693175E-07,-0.051000
4.6698175E-07,-0.044753
4.6703175E-07,-0.036945
4.6708175E-07,-0.029137
4.6713175E-07,-0.020548
4.6718175E-07,-0.012739
4.6723175E-07,-0.004150
4.6728175E-07,0.004439
4.6733175E-07,0.012247
4.6738175E-07,0.020056
4.6743175E-07,0.027083
4.6748175E-07,0.033330
4.6753175E-07,0.039576
4.6758175E-07,0.045823
4.6763175E-07,0.052070
4.6768175E-07,0.057536
4.6773175E-07,0.063782
4.6778175E-07,0.070810
4.6783175E-07,0.077056
4.6788175E-07,0.084865
4.6793175E-07,0.093454
4.6798175E-07,0.102043
4.6803175E-07,0.112194
4.6808175E-07,0.123126
4.6813175E-07,0.134057
4.6818175E-07,0.145770
4.6823175E-07,0.158263
4.6828175E-07,0.170756
4.6833175E-07,0.183250
4.6838175E-07,0.195743
4.6843175E-07,0.206675
4.6848175E-07,0.217606
4.6853175E-07,0.227757
4.6858175E-07,0.235565
4.6863175E-07,0.242593
4.6868175E-07,0.247278
4.6873175E-07,0.251182
4.6878175E-07,0.251963
4.6883175E-07,0.251182
4.6888175E-07,0.248839
4.6893175E-07,0.244154
4.6898175E-07,0.238689
4.6903175E-07,0.230880
4.6908175E-07,0.221510
4.6913175E-07,0.211360
4.6918175E-07,0.199647
4.6923175E-07,0.187154
