LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:57,0                 
Time,Ampl
4.5691876E-07,-0.021086
4.5696876E-07,-0.020929
4.5701876E-07,-0.020773
4.5706876E-07,-0.020146
4.5711876E-07,-0.019206
4.5716876E-07,-0.018109
4.5721876E-07,-0.016856
4.5726876E-07,-0.015290
4.5731876E-07,-0.013566
4.5736876E-07,-0.011687
4.5741876E-07,-0.009807
4.5746876E-07,-0.007613
4.5751876E-07,-0.005577
4.5756876E-07,-0.003384
4.5761876E-07,-0.001347
4.5766876E-07,0.000533
4.5771876E-07,0.002569
4.5776876E-07,0.004292
4.5781876E-07,0.005859
4.5786876E-07,0.007112
4.5791876E-07,0.008365
4.5796876E-07,0.009149
4.5801876E-07,0.009932
4.5806876E-07,0.010402
4.5811876E-07,0.010559
4.5816876E-07,0.010715
4.5821876E-07,0.010559
4.5826876E-07,0.010245
4.5831876E-07,0.009932
4.5836876E-07,0.009462
4.5841876E-07,0.008992
4.5846876E-07,0.008679
4.5851876E-07,0.008209
4.5856876E-07,0.008052
4.5861876E-07,0.007895
4.5866876E-07,0.007739
4.5871876E-07,0.007895
4.5876876E-07,0.008209
4.5881876E-07,0.008679
4.5886876E-07,0.009149
4.5891876E-07,0.009932
4.5896876E-07,0.010559
4.5901876E-07,0.011342
4.5906876E-07,0.012125
4.5911876E-07,0.012908
4.5916876E-07,0.013535
4.5921876E-07,0.014005
4.5926876E-07,0.014475
4.5931876E-07,0.014632
4.5936876E-07,0.014632
4.5941876E-07,0.014475
4.5946876E-07,0.014162
4.5951876E-07,0.013535
4.5956876E-07,0.012752
4.5961876E-07,0.011969
4.5966876E-07,0.010872
4.5971876E-07,0.009775
4.5976876E-07,0.008522
4.5981876E-07,0.007269
4.5986876E-07,0.006016
4.5991876E-07,0.004762
4.5996876E-07,0.003509
4.6001876E-07,0.002256
4.6006876E-07,0.001003
4.6011876E-07,-0.000094
4.6016876E-07,-0.001347
4.6021876E-07,-0.002600
4.6026876E-07,-0.004010
4.6031876E-07,-0.005420
4.6036876E-07,-0.006987
4.6041876E-07,-0.008710
4.6046876E-07,-0.010433
4.6051876E-07,-0.012470
4.6056876E-07,-0.014663
4.6061876E-07,-0.016856
4.6066876E-07,-0.019363
4.6071876E-07,-0.021869
4.6076876E-07,-0.024376
4.6081876E-07,-0.026882
4.6086876E-07,-0.029389
4.6091876E-07,-0.031739
4.6096876E-07,-0.033932
4.6101876E-07,-0.035968
4.6106876E-07,-0.037692
4.6111876E-07,-0.039258
