LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:14,0                 
Time,Ampl
4.5694430E-07,-0.002768
4.5699430E-07,-0.003184
4.5704430E-07,-0.003600
4.5709430E-07,-0.004017
4.5714430E-07,-0.004433
4.5719430E-07,-0.004572
4.5724430E-07,-0.004572
4.5729430E-07,-0.004433
4.5734430E-07,-0.004017
4.5739430E-07,-0.003323
4.5744430E-07,-0.002351
4.5749430E-07,-0.001103
4.5754430E-07,0.000424
4.5759430E-07,0.002228
4.5764430E-07,0.004171
4.5769430E-07,0.006391
4.5774430E-07,0.008612
4.5779430E-07,0.011109
4.5784430E-07,0.013469
4.5789430E-07,0.015966
4.5794430E-07,0.018326
4.5799430E-07,0.020546
4.5804430E-07,0.022627
4.5809430E-07,0.024432
4.5814430E-07,0.026097
4.5819430E-07,0.027346
4.5824430E-07,0.028456
4.5829430E-07,0.029150
4.5834430E-07,0.029566
4.5839430E-07,0.029705
4.5844430E-07,0.029566
4.5849430E-07,0.029150
4.5854430E-07,0.028456
4.5859430E-07,0.027623
4.5864430E-07,0.026513
4.5869430E-07,0.025264
4.5874430E-07,0.023738
4.5879430E-07,0.022211
4.5884430E-07,0.020685
4.5889430E-07,0.019019
4.5894430E-07,0.017215
4.5899430E-07,0.015411
4.5904430E-07,0.013607
4.5909430E-07,0.011664
4.5914430E-07,0.009860
4.5919430E-07,0.007918
4.5924430E-07,0.005975
4.5929430E-07,0.004032
4.5934430E-07,0.001950
4.5939430E-07,0.000008
4.5944430E-07,-0.001935
4.5949430E-07,-0.003878
4.5954430E-07,-0.005821
4.5959430E-07,-0.007625
4.5964430E-07,-0.009429
4.5969430E-07,-0.011094
4.5974430E-07,-0.012621
4.5979430E-07,-0.014008
4.5984430E-07,-0.015119
4.5989430E-07,-0.016229
4.5994430E-07,-0.017061
4.5999430E-07,-0.017755
4.6004430E-07,-0.018172
4.6009430E-07,-0.018449
4.6014430E-07,-0.018449
4.6019430E-07,-0.018449
4.6024430E-07,-0.018310
4.6029430E-07,-0.017894
4.6034430E-07,-0.017616
4.6039430E-07,-0.017200
4.6044430E-07,-0.016784
4.6049430E-07,-0.016506
4.6054430E-07,-0.016229
4.6059430E-07,-0.015951
4.6064430E-07,-0.015951
4.6069430E-07,-0.016090
4.6074430E-07,-0.016229
4.6079430E-07,-0.016645
4.6084430E-07,-0.017200
4.6089430E-07,-0.017755
4.6094430E-07,-0.018588
4.6099430E-07,-0.019420
4.6104430E-07,-0.020253
4.6109430E-07,-0.021225
4.6114430E-07,-0.022196
4.6119430E-07,-0.023029
4.6124430E-07,-0.023861
4.6129430E-07,-0.024555
4.6134430E-07,-0.025110
4.6139430E-07,-0.025526
4.6144430E-07,-0.025804
4.6149430E-07,-0.025943
4.6154430E-07,-0.025804
4.6159430E-07,-0.025665
4.6164430E-07,-0.025388
4.6169430E-07,-0.024971
4.6174430E-07,-0.024555
4.6179430E-07,-0.024000
4.6184430E-07,-0.023445
4.6189430E-07,-0.022890
4.6194430E-07,-0.022473
4.6199430E-07,-0.022057
4.6204430E-07,-0.021641
4.6209430E-07,-0.021363
4.6214430E-07,-0.021086
4.6219430E-07,-0.020947
4.6224430E-07,-0.020808
4.6229430E-07,-0.020808
4.6234430E-07,-0.020808
4.6239430E-07,-0.020808
4.6244430E-07,-0.020669
4.6249430E-07,-0.020531
4.6254430E-07,-0.020392
4.6259430E-07,-0.020114
4.6264430E-07,-0.019698
4.6269430E-07,-0.019004
4.6274430E-07,-0.018310
4.6279430E-07,-0.017478
4.6284430E-07,-0.016367
4.6289430E-07,-0.015119
4.6294430E-07,-0.013731
4.6299430E-07,-0.012204
4.6304430E-07,-0.010678
4.6309430E-07,-0.009013
4.6314430E-07,-0.007209
4.6319430E-07,-0.005543
4.6324430E-07,-0.003739
4.6329430E-07,-0.002074
4.6334430E-07,-0.000409
4.6339430E-07,0.001257
4.6344430E-07,0.002783
4.6349430E-07,0.004171
4.6354430E-07,0.005559
4.6359430E-07,0.006807
4.6364430E-07,0.008056
4.6369430E-07,0.009167
4.6374430E-07,0.010277
4.6379430E-07,0.011387
4.6384430E-07,0.012358
4.6389430E-07,0.013469
4.6394430E-07,0.014579
4.6399430E-07,0.015550
4.6404430E-07,0.016660
4.6409430E-07,0.017770
4.6414430E-07,0.018881
4.6419430E-07,0.019991
4.6424430E-07,0.021240
4.6429430E-07,0.022211
4.6434430E-07,0.023321
4.6439430E-07,0.024293
4.6444430E-07,0.025125
4.6449430E-07,0.025958
4.6454430E-07,0.026652
4.6459430E-07,0.027068
4.6464430E-07,0.027346
4.6469430E-07,0.027485
4.6474430E-07,0.027485
4.6479430E-07,0.027207
4.6484430E-07,0.026929
4.6489430E-07,0.026374
4.6494430E-07,0.025680
4.6499430E-07,0.024848
4.6504430E-07,0.024015
4.6509430E-07,0.023044
4.6514430E-07,0.022072
4.6519430E-07,0.021101
4.6524430E-07,0.020130
4.6529430E-07,0.019158
4.6534430E-07,0.018187
4.6539430E-07,0.017354
4.6544430E-07,0.016660
4.6549430E-07,0.015828
4.6554430E-07,0.015134
4.6559430E-07,0.014440
4.6564430E-07,0.013746
4.6569430E-07,0.013052
4.6574430E-07,0.012358
4.6579430E-07,0.011526
4.6584430E-07,0.010693
4.6589430E-07,0.009722
4.6594430E-07,0.008612
4.6599430E-07,0.007363
4.6604430E-07,0.005836
4.6609430E-07,0.004310
4.6614430E-07,0.002644
4.6619430E-07,0.000979
4.6624430E-07,-0.000964
4.6629430E-07,-0.002907
4.6634430E-07,-0.004849
4.6639430E-07,-0.006653
4.6644430E-07,-0.008596
4.6649430E-07,-0.010400
4.6654430E-07,-0.012066
4.6659430E-07,-0.013592
4.6664430E-07,-0.014841
4.6669430E-07,-0.016090
4.6674430E-07,-0.016923
4.6679430E-07,-0.017616
4.6684430E-07,-0.018172
4.6689430E-07,-0.018588
4.6694430E-07,-0.018727
4.6699430E-07,-0.018865
4.6704430E-07,-0.018727
4.6709430E-07,-0.018727
4.6714430E-07,-0.018727
4.6719430E-07,-0.018588
4.6724430E-07,-0.018727
4.6729430E-07,-0.018865
4.6734430E-07,-0.019143
4.6739430E-07,-0.019698
4.6744430E-07,-0.020253
4.6749430E-07,-0.021086
4.6754430E-07,-0.022057
4.6759430E-07,-0.023167
4.6764430E-07,-0.024416
4.6769430E-07,-0.025804
4.6774430E-07,-0.027053
4.6779430E-07,-0.028441
4.6784430E-07,-0.029828
4.6789430E-07,-0.031077
