LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
4.5690395E-07,-0.005399
4.5695395E-07,-0.003516
4.5700395E-07,-0.001489
4.5705395E-07,0.000394
4.5710395E-07,0.002132
4.5715395E-07,0.003725
4.5720395E-07,0.005173
4.5725395E-07,0.006187
4.5730395E-07,0.006911
4.5735395E-07,0.007491
4.5740395E-07,0.007635
4.5745395E-07,0.007491
4.5750395E-07,0.007201
4.5755395E-07,0.006622
4.5760395E-07,0.006042
4.5765395E-07,0.005318
4.5770395E-07,0.004594
4.5775395E-07,0.004015
4.5780395E-07,0.003580
4.5785395E-07,0.003435
4.5790395E-07,0.003435
4.5795395E-07,0.003725
4.5800395E-07,0.004304
4.5805395E-07,0.005173
4.5810395E-07,0.006332
4.5815395E-07,0.007635
4.5820395E-07,0.009228
4.5825395E-07,0.010822
4.5830395E-07,0.012560
4.5835395E-07,0.014153
4.5840395E-07,0.015746
4.5845395E-07,0.017194
4.5850395E-07,0.018208
4.5855395E-07,0.019077
4.5860395E-07,0.019656
4.5865395E-07,0.019656
4.5870395E-07,0.019366
4.5875395E-07,0.018787
4.5880395E-07,0.017773
4.5885395E-07,0.016325
4.5890395E-07,0.014732
4.5895395E-07,0.012849
4.5900395E-07,0.010822
4.5905395E-07,0.008649
4.5910395E-07,0.006622
4.5915395E-07,0.004594
4.5920395E-07,0.002711
4.5925395E-07,0.000973
4.5930395E-07,-0.000475
4.5935395E-07,-0.001634
4.5940395E-07,-0.002358
4.5945395E-07,-0.002937
4.5950395E-07,-0.003227
4.5955395E-07,-0.003227
4.5960395E-07,-0.002937
4.5965395E-07,-0.002647
4.5970395E-07,-0.002068
4.5975395E-07,-0.001489
4.5980395E-07,-0.000910
4.5985395E-07,-0.000330
4.5990395E-07,0.000249
4.5995395E-07,0.000539
4.6000395E-07,0.000684
4.6005395E-07,0.000684
4.6010395E-07,0.000539
4.6015395E-07,0.000249
4.6020395E-07,-0.000185
4.6025395E-07,-0.000765
4.6030395E-07,-0.001344
4.6035395E-07,-0.001923
4.6040395E-07,-0.002358
4.6045395E-07,-0.002503
4.6050395E-07,-0.002503
4.6055395E-07,-0.002358
4.6060395E-07,-0.001634
4.6065395E-07,-0.000765
4.6070395E-07,0.000539
4.6075395E-07,0.002277
4.6080395E-07,0.004304
4.6085395E-07,0.006766
4.6090395E-07,0.009373
4.6095395E-07,0.012125
4.6100395E-07,0.015022
4.6105395E-07,0.017918
4.6110395E-07,0.020670
4.6115395E-07,0.023277
4.6120395E-07,0.025594
4.6125395E-07,0.027477
4.6130395E-07,0.028925
4.6135395E-07,0.030084
4.6140395E-07,0.030518
4.6145395E-07,0.030518
4.6150395E-07,0.030084
4.6155395E-07,0.029215
4.6160395E-07,0.027767
4.6165395E-07,0.026173
4.6170395E-07,0.024146
4.6175395E-07,0.022118
4.6180395E-07,0.019946
4.6185395E-07,0.017918
4.6190395E-07,0.015891
4.6195395E-07,0.014153
4.6200395E-07,0.012704
4.6205395E-07,0.011401
4.6210395E-07,0.010677
4.6215395E-07,0.010097
4.6220395E-07,0.009953
4.6225395E-07,0.010097
4.6230395E-07,0.010532
4.6235395E-07,0.011111
4.6240395E-07,0.011835
4.6245395E-07,0.012415
4.6250395E-07,0.012994
4.6255395E-07,0.013428
4.6260395E-07,0.013573
4.6265395E-07,0.013573
4.6270395E-07,0.013139
4.6275395E-07,0.012270
4.6280395E-07,0.011111
4.6285395E-07,0.009663
4.6290395E-07,0.007780
4.6295395E-07,0.005753
4.6300395E-07,0.003580
4.6305395E-07,0.001263
4.6310395E-07,-0.001199
4.6315395E-07,-0.003372
4.6320395E-07,-0.005544
4.6325395E-07,-0.007427
4.6330395E-07,-0.009165
4.6335395E-07,-0.010468
4.6340395E-07,-0.011482
4.6345395E-07,-0.012206
4.6350395E-07,-0.012496
4.6355395E-07,-0.012641
4.6360395E-07,-0.012496
4.6365395E-07,-0.012206
4.6370395E-07,-0.011772
4.6375395E-07,-0.011337
4.6380395E-07,-0.011048
4.6385395E-07,-0.010758
4.6390395E-07,-0.010903
4.6395395E-07,-0.011048
4.6400395E-07,-0.011627
4.6405395E-07,-0.012496
4.6410395E-07,-0.013654
4.6415395E-07,-0.015103
4.6420395E-07,-0.016841
4.6425395E-07,-0.018579
4.6430395E-07,-0.020461
4.6435395E-07,-0.022344
4.6440395E-07,-0.024227
4.6445395E-07,-0.025820
4.6450395E-07,-0.027123
4.6455395E-07,-0.027992
4.6460395E-07,-0.028572
4.6465395E-07,-0.028717
4.6470395E-07,-0.028137
4.6475395E-07,-0.027268
4.6480395E-07,-0.025820
4.6485395E-07,-0.024082
4.6490395E-07,-0.021765
4.6495395E-07,-0.019303
4.6500395E-07,-0.016551
4.6505395E-07,-0.013654
4.6510395E-07,-0.010903
4.6515395E-07,-0.008151
4.6520395E-07,-0.005689
4.6525395E-07,-0.003516
4.6530395E-07,-0.001634
4.6535395E-07,-0.000185
4.6540395E-07,0.000684
4.6545395E-07,0.001263
4.6550395E-07,0.001263
4.6555395E-07,0.000684
4.6560395E-07,-0.000041
4.6565395E-07,-0.001344
4.6570395E-07,-0.002792
4.6575395E-07,-0.004385
4.6580395E-07,-0.006123
4.6585395E-07,-0.008006
4.6590395E-07,-0.009744
4.6595395E-07,-0.011482
4.6600395E-07,-0.012930
4.6605395E-07,-0.014379
4.6610395E-07,-0.015537
4.6615395E-07,-0.016551
4.6620395E-07,-0.017275
4.6625395E-07,-0.017999
4.6630395E-07,-0.018579
4.6635395E-07,-0.019158
4.6640395E-07,-0.019737
4.6645395E-07,-0.020461
4.6650395E-07,-0.021186
4.6655395E-07,-0.022199
4.6660395E-07,-0.023503
4.6665395E-07,-0.024951
4.6670395E-07,-0.026834
4.6675395E-07,-0.028861
4.6680395E-07,-0.031179
4.6685395E-07,-0.033641
4.6690395E-07,-0.036392
4.6695395E-07,-0.039144
4.6700395E-07,-0.041751
4.6705395E-07,-0.044358
4.6710395E-07,-0.046820
4.6715395E-07,-0.048848
4.6720395E-07,-0.050586
4.6725395E-07,-0.051889
4.6730395E-07,-0.052613
4.6735395E-07,-0.052758
4.6740395E-07,-0.052179
4.6745395E-07,-0.051165
4.6750395E-07,-0.049427
4.6755395E-07,-0.047255
4.6760395E-07,-0.044503
4.6765395E-07,-0.041317
4.6770395E-07,-0.037841
4.6775395E-07,-0.033930
4.6780395E-07,-0.030020
4.6785395E-07,-0.026110
4.6790395E-07,-0.022054
4.6795395E-07,-0.018289
4.6800395E-07,-0.014668
4.6805395E-07,-0.011192
4.6810395E-07,-0.008151
4.6815395E-07,-0.005399
4.6820395E-07,-0.002937
4.6825395E-07,-0.000765
4.6830395E-07,0.001118
4.6835395E-07,0.002856
4.6840395E-07,0.004449
4.6845395E-07,0.005897
4.6850395E-07,0.007346
4.6855395E-07,0.008939
4.6860395E-07,0.010532
4.6865395E-07,0.012270
4.6870395E-07,0.014153
4.6875395E-07,0.016325
4.6880395E-07,0.018642
4.6885395E-07,0.021249
4.6890395E-07,0.023856
4.6895395E-07,0.026463
