LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5690134E-07,0.008845
4.5695134E-07,0.008266
4.5700134E-07,0.007571
4.5705134E-07,0.007107
4.5710134E-07,0.006528
4.5715134E-07,0.006065
4.5720134E-07,0.005717
4.5725134E-07,0.005370
4.5730134E-07,0.005022
4.5735134E-07,0.004791
4.5740134E-07,0.004559
4.5745134E-07,0.004443
4.5750134E-07,0.004443
4.5755134E-07,0.004443
4.5760134E-07,0.004675
4.5765134E-07,0.004907
4.5770134E-07,0.005138
4.5775134E-07,0.005602
4.5780134E-07,0.006065
4.5785134E-07,0.006644
4.5790134E-07,0.007223
4.5795134E-07,0.007918
4.5800134E-07,0.008613
4.5805134E-07,0.009192
4.5810134E-07,0.009771
4.5815134E-07,0.010351
4.5820134E-07,0.010814
4.5825134E-07,0.011046
4.5830134E-07,0.011277
4.5835134E-07,0.011277
4.5840134E-07,0.011046
4.5845134E-07,0.010698
4.5850134E-07,0.010119
4.5855134E-07,0.009308
4.5860134E-07,0.008381
4.5865134E-07,0.007223
4.5870134E-07,0.005949
4.5875134E-07,0.004675
4.5880134E-07,0.003169
4.5885134E-07,0.001663
4.5890134E-07,0.000042
4.5895134E-07,-0.001464
4.5900134E-07,-0.002970
4.5905134E-07,-0.004360
4.5910134E-07,-0.005750
4.5915134E-07,-0.006908
4.5920134E-07,-0.007951
4.5925134E-07,-0.008993
4.5930134E-07,-0.009804
4.5935134E-07,-0.010499
4.5940134E-07,-0.011078
4.5945134E-07,-0.011541
4.5950134E-07,-0.011889
4.5955134E-07,-0.012236
4.5960134E-07,-0.012468
4.5965134E-07,-0.012815
4.5970134E-07,-0.013163
4.5975134E-07,-0.013510
4.5980134E-07,-0.013858
4.5985134E-07,-0.014321
4.5990134E-07,-0.014900
4.5995134E-07,-0.015479
4.6000134E-07,-0.016174
