LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:52,0                 
Time,Ampl
4.5694909E-07,0.027497
4.5699909E-07,0.027384
4.5704909E-07,0.027045
4.5709909E-07,0.026479
4.5714909E-07,0.025914
4.5719909E-07,0.025009
4.5724909E-07,0.023991
4.5729909E-07,0.022633
4.5734909E-07,0.021276
4.5739909E-07,0.019693
4.5744909E-07,0.017883
4.5749909E-07,0.015960
4.5754909E-07,0.013924
4.5759909E-07,0.011888
4.5764909E-07,0.009739
4.5769909E-07,0.007477
4.5774909E-07,0.005215
4.5779909E-07,0.002953
4.5784909E-07,0.000691
4.5789909E-07,-0.001459
4.5794909E-07,-0.003608
4.5799909E-07,-0.005757
4.5804909E-07,-0.007793
4.5809909E-07,-0.009715
4.5814909E-07,-0.011638
4.5819909E-07,-0.013561
4.5824909E-07,-0.015371
4.5829909E-07,-0.017067
4.5834909E-07,-0.018764
4.5839909E-07,-0.020461
4.5844909E-07,-0.022044
4.5849909E-07,-0.023515
4.5854909E-07,-0.024985
4.5859909E-07,-0.026455
4.5864909E-07,-0.027700
4.5869909E-07,-0.028944
4.5874909E-07,-0.029962
4.5879909E-07,-0.030867
4.5884909E-07,-0.031658
4.5889909E-07,-0.032224
4.5894909E-07,-0.032563
4.5899909E-07,-0.032676
4.5904909E-07,-0.032563
4.5909909E-07,-0.032224
4.5914909E-07,-0.031658
4.5919909E-07,-0.030754
4.5924909E-07,-0.029622
4.5929909E-07,-0.028378
4.5934909E-07,-0.026795
4.5939909E-07,-0.025211
4.5944909E-07,-0.023401
4.5949909E-07,-0.021592
4.5954909E-07,-0.019669
4.5959909E-07,-0.017746
4.5964909E-07,-0.015936
4.5969909E-07,-0.014240
4.5974909E-07,-0.012769
4.5979909E-07,-0.011412
4.5984909E-07,-0.010281
4.5989909E-07,-0.009376
4.5994909E-07,-0.008697
4.5999909E-07,-0.008245
4.6004909E-07,-0.008019
4.6009909E-07,-0.008132
4.6014909E-07,-0.008358
4.6019909E-07,-0.008697
4.6024909E-07,-0.009263
4.6029909E-07,-0.009942
4.6034909E-07,-0.010620
4.6039909E-07,-0.011299
4.6044909E-07,-0.011978
4.6049909E-07,-0.012543
4.6054909E-07,-0.013109
4.6059909E-07,-0.013448
4.6064909E-07,-0.013787
4.6069909E-07,-0.014014
4.6074909E-07,-0.014014
4.6079909E-07,-0.014014
4.6084909E-07,-0.013900
4.6089909E-07,-0.013674
4.6094909E-07,-0.013335
4.6099909E-07,-0.013109
4.6104909E-07,-0.012769
4.6109909E-07,-0.012543
4.6114909E-07,-0.012317
4.6119909E-07,-0.012204
4.6124909E-07,-0.012091
4.6129909E-07,-0.012204
4.6134909E-07,-0.012204
4.6139909E-07,-0.012430
4.6144909E-07,-0.012543
4.6149909E-07,-0.012769
4.6154909E-07,-0.012882
4.6159909E-07,-0.013109
4.6164909E-07,-0.013109
4.6169909E-07,-0.013109
4.6174909E-07,-0.012882
4.6179909E-07,-0.012543
4.6184909E-07,-0.011978
4.6189909E-07,-0.011299
4.6194909E-07,-0.010394
4.6199909E-07,-0.009376
4.6204909E-07,-0.008245
4.6209909E-07,-0.006888
4.6214909E-07,-0.005530
4.6219909E-07,-0.004060
4.6224909E-07,-0.002590
4.6229909E-07,-0.001119
4.6234909E-07,0.000238
4.6239909E-07,0.001482
4.6244909E-07,0.002613
4.6249909E-07,0.003518
4.6254909E-07,0.004197
4.6259909E-07,0.004649
4.6264909E-07,0.004876
4.6269909E-07,0.004989
4.6274909E-07,0.004762
4.6279909E-07,0.004423
4.6284909E-07,0.003858
4.6289909E-07,0.003179
4.6294909E-07,0.002387
4.6299909E-07,0.001482
4.6304909E-07,0.000577
4.6309909E-07,-0.000441
4.6314909E-07,-0.001345
4.6319909E-07,-0.002250
4.6324909E-07,-0.003155
4.6329909E-07,-0.003947
4.6334909E-07,-0.004739
4.6339909E-07,-0.005417
4.6344909E-07,-0.006096
4.6349909E-07,-0.006775
4.6354909E-07,-0.007453
4.6359909E-07,-0.008132
4.6364909E-07,-0.008811
4.6369909E-07,-0.009489
4.6374909E-07,-0.010168
4.6379909E-07,-0.010960
4.6384909E-07,-0.011864
4.6389909E-07,-0.012656
4.6394909E-07,-0.013561
4.6399909E-07,-0.014353
4.6404909E-07,-0.015145
4.6409909E-07,-0.015823
4.6414909E-07,-0.016502
4.6419909E-07,-0.016841
4.6424909E-07,-0.017067
4.6429909E-07,-0.017067
4.6434909E-07,-0.016728
4.6439909E-07,-0.016163
4.6444909E-07,-0.015145
4.6449909E-07,-0.013787
4.6454909E-07,-0.012204
4.6459909E-07,-0.010168
4.6464909E-07,-0.007793
4.6469909E-07,-0.005078
4.6474909E-07,-0.002137
4.6479909E-07,0.001030
4.6484909E-07,0.004310
4.6489909E-07,0.007816
4.6494909E-07,0.011323
4.6499909E-07,0.014942
4.6504909E-07,0.018335
4.6509909E-07,0.021729
4.6514909E-07,0.025009
4.6519909E-07,0.027950
4.6524909E-07,0.030664
4.6529909E-07,0.033153
4.6534909E-07,0.035302
4.6539909E-07,0.037111
4.6544909E-07,0.038582
4.6549909E-07,0.039826
4.6554909E-07,0.040618
4.6559909E-07,0.041183
4.6564909E-07,0.041523
4.6569909E-07,0.041636
4.6574909E-07,0.041523
4.6579909E-07,0.041296
4.6584909E-07,0.040957
4.6589909E-07,0.040391
4.6594909E-07,0.039939
4.6599909E-07,0.039260
4.6604909E-07,0.038695
4.6609909E-07,0.038129
4.6614909E-07,0.037451
4.6619909E-07,0.036885
4.6624909E-07,0.036320
4.6629909E-07,0.035754
4.6634909E-07,0.035188
4.6639909E-07,0.034510
4.6644909E-07,0.033944
4.6649909E-07,0.033266
4.6654909E-07,0.032474
4.6659909E-07,0.031682
4.6664909E-07,0.030777
4.6669909E-07,0.029759
4.6674909E-07,0.028628
4.6679909E-07,0.027384
4.6684909E-07,0.026140
4.6689909E-07,0.024783
4.6694909E-07,0.023312
4.6699909E-07,0.021842
4.6704909E-07,0.020258
4.6709909E-07,0.018675
4.6714909E-07,0.017204
4.6719909E-07,0.015621
4.6724909E-07,0.014150
4.6729909E-07,0.012680
4.6734909E-07,0.011323
4.6739909E-07,0.009965
4.6744909E-07,0.008721
4.6749909E-07,0.007590
4.6754909E-07,0.006572
4.6759909E-07,0.005554
4.6764909E-07,0.004536
4.6769909E-07,0.003744
