LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:13,0                 
Time,Ampl
4.5690664E-07,-0.007894
4.5695664E-07,-0.007468
4.5700664E-07,-0.007184
4.5705664E-07,-0.007042
4.5710664E-07,-0.007042
4.5715664E-07,-0.007184
4.5720664E-07,-0.007610
4.5725664E-07,-0.008177
4.5730664E-07,-0.008887
4.5735664E-07,-0.009881
4.5740664E-07,-0.011017
4.5745664E-07,-0.012294
4.5750664E-07,-0.013714
4.5755664E-07,-0.014991
4.5760664E-07,-0.016411
4.5765664E-07,-0.017830
4.5770664E-07,-0.019108
4.5775664E-07,-0.020244
4.5780664E-07,-0.021379
4.5785664E-07,-0.022231
4.5790664E-07,-0.023083
4.5795664E-07,-0.023651
4.5800664E-07,-0.024077
4.5805664E-07,-0.024502
4.5810664E-07,-0.024786
4.5815664E-07,-0.024928
4.5820664E-07,-0.025070
4.5825664E-07,-0.025070
4.5830664E-07,-0.025070
4.5835664E-07,-0.025070
4.5840664E-07,-0.024928
4.5845664E-07,-0.024786
4.5850664E-07,-0.024644
4.5855664E-07,-0.024361
4.5860664E-07,-0.024077
4.5865664E-07,-0.023509
4.5870664E-07,-0.022941
4.5875664E-07,-0.022231
4.5880664E-07,-0.021237
4.5885664E-07,-0.020102
4.5890664E-07,-0.018824
4.5895664E-07,-0.017405
4.5900664E-07,-0.015701
4.5905664E-07,-0.013998
4.5910664E-07,-0.012010
4.5915664E-07,-0.010165
4.5920664E-07,-0.008035
4.5925664E-07,-0.006048
4.5930664E-07,-0.004061
4.5935664E-07,-0.002215
4.5940664E-07,-0.000512
4.5945664E-07,0.001192
4.5950664E-07,0.002611
4.5955664E-07,0.004031
4.5960664E-07,0.005167
4.5965664E-07,0.006160
4.5970664E-07,0.006870
4.5975664E-07,0.007580
4.5980664E-07,0.008148
4.5985664E-07,0.008573
4.5990664E-07,0.008857
4.5995664E-07,0.009141
4.6000664E-07,0.009283
4.6005664E-07,0.009425
4.6010664E-07,0.009425
4.6015664E-07,0.009425
4.6020664E-07,0.009283
4.6025664E-07,0.008999
4.6030664E-07,0.008715
4.6035664E-07,0.008290
4.6040664E-07,0.007722
4.6045664E-07,0.007012
4.6050664E-07,0.006302
4.6055664E-07,0.005308
4.6060664E-07,0.004315
4.6065664E-07,0.003179
4.6070664E-07,0.001902
4.6075664E-07,0.000624
4.6080664E-07,-0.000512
4.6085664E-07,-0.001789
4.6090664E-07,-0.002783
4.6095664E-07,-0.003777
4.6100664E-07,-0.004629
4.6105664E-07,-0.005196
4.6110664E-07,-0.005622
4.6115664E-07,-0.005764
4.6120664E-07,-0.005764
4.6125664E-07,-0.005338
4.6130664E-07,-0.004912
4.6135664E-07,-0.004203
4.6140664E-07,-0.003351
4.6145664E-07,-0.002357
