LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:31,0                 
Time,Ampl
4.5693646E-07,-0.018455
4.5698646E-07,-0.019330
4.5703646E-07,-0.020080
4.5708646E-07,-0.020830
4.5713646E-07,-0.021579
4.5718646E-07,-0.022204
4.5723646E-07,-0.022704
4.5728646E-07,-0.023204
4.5733646E-07,-0.023579
4.5738646E-07,-0.023954
4.5743646E-07,-0.024079
4.5748646E-07,-0.024204
4.5753646E-07,-0.024204
4.5758646E-07,-0.024079
4.5763646E-07,-0.023829
4.5768646E-07,-0.023579
4.5773646E-07,-0.023079
4.5778646E-07,-0.022579
4.5783646E-07,-0.022079
4.5788646E-07,-0.021329
4.5793646E-07,-0.020705
4.5798646E-07,-0.019955
4.5803646E-07,-0.019080
4.5808646E-07,-0.018205
4.5813646E-07,-0.017331
4.5818646E-07,-0.016456
4.5823646E-07,-0.015581
4.5828646E-07,-0.014581
4.5833646E-07,-0.013582
4.5838646E-07,-0.012582
4.5843646E-07,-0.011582
4.5848646E-07,-0.010458
4.5853646E-07,-0.009333
4.5858646E-07,-0.008083
4.5863646E-07,-0.006834
4.5868646E-07,-0.005459
4.5873646E-07,-0.004209
4.5878646E-07,-0.002710
4.5883646E-07,-0.001335
4.5888646E-07,0.000164
4.5893646E-07,0.001664
4.5898646E-07,0.003288
4.5903646E-07,0.004788
4.5908646E-07,0.006288
4.5913646E-07,0.007787
4.5918646E-07,0.009287
4.5923646E-07,0.010661
4.5928646E-07,0.011911
4.5933646E-07,0.013161
4.5938646E-07,0.014410
4.5943646E-07,0.015410
4.5948646E-07,0.016410
4.5953646E-07,0.017159
4.5958646E-07,0.017909
4.5963646E-07,0.018534
4.5968646E-07,0.019034
4.5973646E-07,0.019284
4.5978646E-07,0.019534
4.5983646E-07,0.019659
4.5988646E-07,0.019784
4.5993646E-07,0.019659
4.5998646E-07,0.019534
4.6003646E-07,0.019284
4.6008646E-07,0.018909
4.6013646E-07,0.018534
4.6018646E-07,0.018034
4.6023646E-07,0.017534
4.6028646E-07,0.016909
4.6033646E-07,0.016285
4.6038646E-07,0.015535
4.6043646E-07,0.014785
4.6048646E-07,0.014035
4.6053646E-07,0.013161
4.6058646E-07,0.012286
4.6063646E-07,0.011536
4.6068646E-07,0.010536
4.6073646E-07,0.009662
4.6078646E-07,0.008787
4.6083646E-07,0.007912
4.6088646E-07,0.007037
4.6093646E-07,0.006038
4.6098646E-07,0.005163
4.6103646E-07,0.004288
4.6108646E-07,0.003413
4.6113646E-07,0.002664
4.6118646E-07,0.001789
4.6123646E-07,0.001039
4.6128646E-07,0.000289
4.6133646E-07,-0.000460
4.6138646E-07,-0.001210
4.6143646E-07,-0.001960
4.6148646E-07,-0.002585
4.6153646E-07,-0.003210
4.6158646E-07,-0.003835
4.6163646E-07,-0.004334
4.6168646E-07,-0.004834
4.6173646E-07,-0.005209
4.6178646E-07,-0.005584
4.6183646E-07,-0.005834
4.6188646E-07,-0.005959
4.6193646E-07,-0.006084
4.6198646E-07,-0.006084
4.6203646E-07,-0.005959
4.6208646E-07,-0.005709
4.6213646E-07,-0.005334
4.6218646E-07,-0.004959
4.6223646E-07,-0.004459
4.6228646E-07,-0.003835
4.6233646E-07,-0.003085
4.6238646E-07,-0.002335
4.6243646E-07,-0.001585
4.6248646E-07,-0.000710
4.6253646E-07,0.000164
4.6258646E-07,0.001164
4.6263646E-07,0.002039
4.6268646E-07,0.002914
4.6273646E-07,0.003788
4.6278646E-07,0.004663
4.6283646E-07,0.005413
4.6288646E-07,0.006038
4.6293646E-07,0.006662
4.6298646E-07,0.007287
4.6303646E-07,0.007662
4.6308646E-07,0.008037
4.6313646E-07,0.008162
4.6318646E-07,0.008287
4.6323646E-07,0.008287
4.6328646E-07,0.008162
4.6333646E-07,0.008037
4.6338646E-07,0.007662
4.6343646E-07,0.007287
4.6348646E-07,0.006787
4.6353646E-07,0.006163
4.6358646E-07,0.005538
4.6363646E-07,0.004788
4.6368646E-07,0.004038
4.6373646E-07,0.003163
4.6378646E-07,0.002164
4.6383646E-07,0.001164
4.6388646E-07,0.000164
4.6393646E-07,-0.000835
4.6398646E-07,-0.001835
4.6403646E-07,-0.002835
4.6408646E-07,-0.003835
4.6413646E-07,-0.004834
4.6418646E-07,-0.005709
4.6423646E-07,-0.006584
4.6428646E-07,-0.007334
4.6433646E-07,-0.008083
4.6438646E-07,-0.008583
4.6443646E-07,-0.009083
4.6448646E-07,-0.009458
4.6453646E-07,-0.009583
4.6458646E-07,-0.009583
4.6463646E-07,-0.009458
4.6468646E-07,-0.009208
4.6473646E-07,-0.008833
4.6478646E-07,-0.008208
4.6483646E-07,-0.007334
4.6488646E-07,-0.006459
4.6493646E-07,-0.005334
4.6498646E-07,-0.004209
4.6503646E-07,-0.002835
4.6508646E-07,-0.001335
4.6513646E-07,0.000164
4.6518646E-07,0.001789
4.6523646E-07,0.003413
4.6528646E-07,0.005163
4.6533646E-07,0.006912
4.6538646E-07,0.008537
4.6543646E-07,0.010161
4.6548646E-07,0.011661
4.6553646E-07,0.013161
4.6558646E-07,0.014410
4.6563646E-07,0.015535
4.6568646E-07,0.016535
4.6573646E-07,0.017284
4.6578646E-07,0.017784
4.6583646E-07,0.018034
4.6588646E-07,0.018034
4.6593646E-07,0.017784
4.6598646E-07,0.017284
4.6603646E-07,0.016410
4.6608646E-07,0.015285
4.6613646E-07,0.013910
4.6618646E-07,0.012286
4.6623646E-07,0.010536
4.6628646E-07,0.008412
4.6633646E-07,0.006288
4.6638646E-07,0.003913
4.6643646E-07,0.001414
4.6648646E-07,-0.001210
4.6653646E-07,-0.003835
4.6658646E-07,-0.006584
4.6663646E-07,-0.009208
4.6668646E-07,-0.011832
4.6673646E-07,-0.014456
4.6678646E-07,-0.016956
4.6683646E-07,-0.019330
4.6688646E-07,-0.021579
4.6693646E-07,-0.023704
4.6698646E-07,-0.025703
4.6703646E-07,-0.027453
4.6708646E-07,-0.029077
4.6713646E-07,-0.030577
4.6718646E-07,-0.031826
4.6723646E-07,-0.032951
4.6728646E-07,-0.033826
4.6733646E-07,-0.034576
4.6738646E-07,-0.035075
4.6743646E-07,-0.035575
4.6748646E-07,-0.035700
4.6753646E-07,-0.035825
4.6758646E-07,-0.035700
4.6763646E-07,-0.035450
4.6768646E-07,-0.035200
4.6773646E-07,-0.034701
4.6778646E-07,-0.034076
4.6783646E-07,-0.033326
4.6788646E-07,-0.032576
4.6793646E-07,-0.031701
4.6798646E-07,-0.030702
4.6803646E-07,-0.029702
4.6808646E-07,-0.028827
4.6813646E-07,-0.027828
4.6818646E-07,-0.026828
4.6823646E-07,-0.025953
4.6828646E-07,-0.025078
4.6833646E-07,-0.024454
4.6838646E-07,-0.023829
4.6843646E-07,-0.023329
4.6848646E-07,-0.022954
4.6853646E-07,-0.022704
4.6858646E-07,-0.022579
4.6863646E-07,-0.022704
4.6868646E-07,-0.022829
4.6873646E-07,-0.023204
4.6878646E-07,-0.023704
4.6883646E-07,-0.024329
4.6888646E-07,-0.024953
4.6893646E-07,-0.025703
4.6898646E-07,-0.026578
4.6903646E-07,-0.027453
4.6908646E-07,-0.028327
4.6913646E-07,-0.029327
4.6918646E-07,-0.030202
4.6923646E-07,-0.031077
4.6928646E-07,-0.031826
4.6933646E-07,-0.032701
4.6938646E-07,-0.033451
4.6943646E-07,-0.034076
4.6948646E-07,-0.034826
4.6953646E-07,-0.035325
4.6958646E-07,-0.035950
4.6963646E-07,-0.036450
4.6968646E-07,-0.036950
4.6973646E-07,-0.037325
4.6978646E-07,-0.037700
4.6983646E-07,-0.038200
4.6988646E-07,-0.038449
4.6993646E-07,-0.038824
4.6998646E-07,-0.039199
4.7003646E-07,-0.039449
4.7008646E-07,-0.039699
4.7013646E-07,-0.039824
4.7018646E-07,-0.039949
4.7023646E-07,-0.040074
4.7028646E-07,-0.040074
4.7033646E-07,-0.039949
4.7038646E-07,-0.039699
4.7043646E-07,-0.039449
4.7048646E-07,-0.038949
4.7053646E-07,-0.038449
4.7058646E-07,-0.037700
4.7063646E-07,-0.036825
4.7068646E-07,-0.035950
4.7073646E-07,-0.034826
4.7078646E-07,-0.033701
4.7083646E-07,-0.032326
4.7088646E-07,-0.030952
4.7093646E-07,-0.029577
4.7098646E-07,-0.028078
4.7103646E-07,-0.026453
4.7108646E-07,-0.024953
4.7113646E-07,-0.023329
4.7118646E-07,-0.021704
4.7123646E-07,-0.020205
4.7128646E-07,-0.018705
4.7133646E-07,-0.017206
4.7138646E-07,-0.015831
4.7143646E-07,-0.014581
4.7148646E-07,-0.013457
4.7153646E-07,-0.012332
4.7158646E-07,-0.011332
4.7163646E-07,-0.010333
4.7168646E-07,-0.009583
4.7173646E-07,-0.008833
4.7178646E-07,-0.008208
4.7183646E-07,-0.007708
4.7188646E-07,-0.007209
4.7193646E-07,-0.006834
4.7198646E-07,-0.006459
4.7203646E-07,-0.006209
4.7208646E-07,-0.005834
4.7213646E-07,-0.005584
4.7218646E-07,-0.005334
4.7223646E-07,-0.004959
4.7228646E-07,-0.004709
4.7233646E-07,-0.004334
4.7238646E-07,-0.004084
4.7243646E-07,-0.003585
4.7248646E-07,-0.003210
4.7253646E-07,-0.002710
4.7258646E-07,-0.002210
4.7263646E-07,-0.001710
4.7268646E-07,-0.001210
4.7273646E-07,-0.000585
4.7278646E-07,-0.000086
4.7283646E-07,0.000539
4.7288646E-07,0.001039
4.7293646E-07,0.001539
4.7298646E-07,0.002164
4.7303646E-07,0.002664
4.7308646E-07,0.003163
4.7313646E-07,0.003538
4.7318646E-07,0.004038
4.7323646E-07,0.004413
4.7328646E-07,0.004788
4.7333646E-07,0.005038
4.7338646E-07,0.005413
4.7343646E-07,0.005538
4.7348646E-07,0.005788
4.7353646E-07,0.005913
4.7358646E-07,0.006038
4.7363646E-07,0.006038
4.7368646E-07,0.005913
4.7373646E-07,0.005788
4.7378646E-07,0.005663
4.7383646E-07,0.005288
4.7388646E-07,0.004913
4.7393646E-07,0.004538
4.7398646E-07,0.003913
4.7403646E-07,0.003288
4.7408646E-07,0.002539
4.7413646E-07,0.001664
4.7418646E-07,0.000664
4.7423646E-07,-0.000211
4.7428646E-07,-0.001335
4.7433646E-07,-0.002335
4.7438646E-07,-0.003460
4.7443646E-07,-0.004584
4.7448646E-07,-0.005584
4.7453646E-07,-0.006584
4.7458646E-07,-0.007583
4.7463646E-07,-0.008583
4.7468646E-07,-0.009333
4.7473646E-07,-0.010083
4.7478646E-07,-0.010708
4.7483646E-07,-0.011207
4.7488646E-07,-0.011707
4.7493646E-07,-0.011957
4.7498646E-07,-0.012082
4.7503646E-07,-0.012207
4.7508646E-07,-0.012207
4.7513646E-07,-0.012082
4.7518646E-07,-0.011832
4.7523646E-07,-0.011582
4.7528646E-07,-0.011332
4.7533646E-07,-0.010957
4.7538646E-07,-0.010583
4.7543646E-07,-0.010083
4.7548646E-07,-0.009708
4.7553646E-07,-0.009333
4.7558646E-07,-0.008958
4.7563646E-07,-0.008583
4.7568646E-07,-0.008333
4.7573646E-07,-0.008083
4.7578646E-07,-0.007958
4.7583646E-07,-0.007958
4.7588646E-07,-0.007958
4.7593646E-07,-0.008208
4.7598646E-07,-0.008458
4.7603646E-07,-0.008833
4.7608646E-07,-0.009333
4.7613646E-07,-0.009958
4.7618646E-07,-0.010708
4.7623646E-07,-0.011582
4.7628646E-07,-0.012457
4.7633646E-07,-0.013582
4.7638646E-07,-0.014706
4.7643646E-07,-0.015831
4.7648646E-07,-0.017081
4.7653646E-07,-0.018205
4.7658646E-07,-0.019455
4.7663646E-07,-0.020580
4.7668646E-07,-0.021579
4.7673646E-07,-0.022579
4.7678646E-07,-0.023454
4.7683646E-07,-0.024204
4.7688646E-07,-0.024828
4.7693646E-07,-0.025328
4.7698646E-07,-0.025578
4.7703646E-07,-0.025703
4.7708646E-07,-0.025703
4.7713646E-07,-0.025578
4.7718646E-07,-0.025328
4.7723646E-07,-0.024953
4.7728646E-07,-0.024454
4.7733646E-07,-0.023954
4.7738646E-07,-0.023329
4.7743646E-07,-0.022829
4.7748646E-07,-0.022204
4.7753646E-07,-0.021704
4.7758646E-07,-0.021329
4.7763646E-07,-0.020955
4.7768646E-07,-0.020830
4.7773646E-07,-0.020705
4.7778646E-07,-0.020705
4.7783646E-07,-0.020830
4.7788646E-07,-0.021204
4.7793646E-07,-0.021579
4.7798646E-07,-0.022079
4.7803646E-07,-0.022579
4.7808646E-07,-0.023204
4.7813646E-07,-0.023954
4.7818646E-07,-0.024579
4.7823646E-07,-0.025203
4.7828646E-07,-0.025828
4.7833646E-07,-0.026328
4.7838646E-07,-0.026703
4.7843646E-07,-0.026953
4.7848646E-07,-0.027078
4.7853646E-07,-0.027078
4.7858646E-07,-0.026953
4.7863646E-07,-0.026578
4.7868646E-07,-0.026203
4.7873646E-07,-0.025578
4.7878646E-07,-0.024828
4.7883646E-07,-0.023829
4.7888646E-07,-0.022954
4.7893646E-07,-0.021829
4.7898646E-07,-0.020705
4.7903646E-07,-0.019455
4.7908646E-07,-0.018330
4.7913646E-07,-0.017081
4.7918646E-07,-0.015956
4.7923646E-07,-0.014831
4.7928646E-07,-0.013832
4.7933646E-07,-0.012957
4.7938646E-07,-0.012082
4.7943646E-07,-0.011332
4.7948646E-07,-0.010708
4.7953646E-07,-0.010208
4.7958646E-07,-0.009833
4.7963646E-07,-0.009583
4.7968646E-07,-0.009458
4.7973646E-07,-0.009583
4.7978646E-07,-0.009708
4.7983646E-07,-0.009958
4.7988646E-07,-0.010333
4.7993646E-07,-0.010832
4.7998646E-07,-0.011332
4.8003646E-07,-0.011957
4.8008646E-07,-0.012582
4.8013646E-07,-0.013332
4.8018646E-07,-0.014082
4.8023646E-07,-0.014831
4.8028646E-07,-0.015581
4.8033646E-07,-0.016331
4.8038646E-07,-0.017081
4.8043646E-07,-0.017706
4.8048646E-07,-0.018330
4.8053646E-07,-0.018955
4.8058646E-07,-0.019455
4.8063646E-07,-0.019955
4.8068646E-07,-0.020330
4.8073646E-07,-0.020580
4.8078646E-07,-0.020705
4.8083646E-07,-0.020830
4.8088646E-07,-0.020830
4.8093646E-07,-0.020705
4.8098646E-07,-0.020580
4.8103646E-07,-0.020330
4.8108646E-07,-0.019955
4.8113646E-07,-0.019580
4.8118646E-07,-0.019080
4.8123646E-07,-0.018455
4.8128646E-07,-0.017830
4.8133646E-07,-0.017206
4.8138646E-07,-0.016581
4.8143646E-07,-0.015831
4.8148646E-07,-0.015206
4.8153646E-07,-0.014456
4.8158646E-07,-0.013832
4.8163646E-07,-0.013207
4.8168646E-07,-0.012582
4.8173646E-07,-0.011957
4.8178646E-07,-0.011332
4.8183646E-07,-0.010832
4.8188646E-07,-0.010333
4.8193646E-07,-0.009958
4.8198646E-07,-0.009583
4.8203646E-07,-0.009083
4.8208646E-07,-0.008708
4.8213646E-07,-0.008333
4.8218646E-07,-0.007958
4.8223646E-07,-0.007583
4.8228646E-07,-0.007084
4.8233646E-07,-0.006709
4.8238646E-07,-0.006209
4.8243646E-07,-0.005709
4.8248646E-07,-0.005084
4.8253646E-07,-0.004459
4.8258646E-07,-0.003835
4.8263646E-07,-0.003210
4.8268646E-07,-0.002585
4.8273646E-07,-0.001835
4.8278646E-07,-0.001210
4.8283646E-07,-0.000460
4.8288646E-07,0.000164
4.8293646E-07,0.000664
4.8298646E-07,0.001164
4.8303646E-07,0.001664
4.8308646E-07,0.002039
4.8313646E-07,0.002289
4.8318646E-07,0.002539
4.8323646E-07,0.002664
4.8328646E-07,0.002664
4.8333646E-07,0.002664
4.8338646E-07,0.002539
4.8343646E-07,0.002289
4.8348646E-07,0.002039
4.8353646E-07,0.001789
4.8358646E-07,0.001414
4.8363646E-07,0.001039
4.8368646E-07,0.000664
4.8373646E-07,0.000289
4.8378646E-07,-0.000086
4.8383646E-07,-0.000460
4.8388646E-07,-0.000835
4.8393646E-07,-0.001210
4.8398646E-07,-0.001585
4.8403646E-07,-0.001960
4.8408646E-07,-0.002335
4.8413646E-07,-0.002710
4.8418646E-07,-0.003210
4.8423646E-07,-0.003585
4.8428646E-07,-0.003959
4.8433646E-07,-0.004459
4.8438646E-07,-0.004834
4.8443646E-07,-0.005334
4.8448646E-07,-0.005959
4.8453646E-07,-0.006459
4.8458646E-07,-0.007084
4.8463646E-07,-0.007583
4.8468646E-07,-0.008208
4.8473646E-07,-0.008833
4.8478646E-07,-0.009458
4.8483646E-07,-0.010208
4.8488646E-07,-0.010832
4.8493646E-07,-0.011457
4.8498646E-07,-0.012082
4.8503646E-07,-0.012707
4.8508646E-07,-0.013332
4.8513646E-07,-0.013957
4.8518646E-07,-0.014581
4.8523646E-07,-0.015206
4.8528646E-07,-0.015831
4.8533646E-07,-0.016456
4.8538646E-07,-0.016956
4.8543646E-07,-0.017706
4.8548646E-07,-0.018330
4.8553646E-07,-0.018955
4.8558646E-07,-0.019580
4.8563646E-07,-0.020330
4.8568646E-07,-0.021080
4.8573646E-07,-0.021829
4.8578646E-07,-0.022579
4.8583646E-07,-0.023329
4.8588646E-07,-0.024079
4.8593646E-07,-0.024828
4.8598646E-07,-0.025578
4.8603646E-07,-0.026203
4.8608646E-07,-0.026828
4.8613646E-07,-0.027453
4.8618646E-07,-0.028078
4.8623646E-07,-0.028577
4.8628646E-07,-0.028952
4.8633646E-07,-0.029327
4.8638646E-07,-0.029577
4.8643646E-07,-0.029702
4.8648646E-07,-0.029827
4.8653646E-07,-0.029827
4.8658646E-07,-0.029827
4.8663646E-07,-0.029702
4.8668646E-07,-0.029452
4.8673646E-07,-0.029202
4.8678646E-07,-0.028827
4.8683646E-07,-0.028452
4.8688646E-07,-0.028078
4.8693646E-07,-0.027578
4.8698646E-07,-0.027078
4.8703646E-07,-0.026453
4.8708646E-07,-0.025953
4.8713646E-07,-0.025328
4.8718646E-07,-0.024703
4.8723646E-07,-0.024079
4.8728646E-07,-0.023329
4.8733646E-07,-0.022579
4.8738646E-07,-0.021829
4.8743646E-07,-0.021080
4.8748646E-07,-0.020205
4.8753646E-07,-0.019330
4.8758646E-07,-0.018455
4.8763646E-07,-0.017581
4.8768646E-07,-0.016581
4.8773646E-07,-0.015581
4.8778646E-07,-0.014456
4.8783646E-07,-0.013457
4.8788646E-07,-0.012332
4.8793646E-07,-0.011207
4.8798646E-07,-0.010083
4.8803646E-07,-0.008958
4.8808646E-07,-0.007833
4.8813646E-07,-0.006709
4.8818646E-07,-0.005584
4.8823646E-07,-0.004459
4.8828646E-07,-0.003460
4.8833646E-07,-0.002460
4.8838646E-07,-0.001585
4.8843646E-07,-0.000710
4.8848646E-07,0.000039
4.8853646E-07,0.000789
4.8858646E-07,0.001414
4.8863646E-07,0.001914
4.8868646E-07,0.002289
4.8873646E-07,0.002539
4.8878646E-07,0.002664
4.8883646E-07,0.002789
4.8888646E-07,0.002789
4.8893646E-07,0.002664
4.8898646E-07,0.002414
4.8903646E-07,0.002164
4.8908646E-07,0.001789
4.8913646E-07,0.001289
4.8918646E-07,0.000914
4.8923646E-07,0.000414
4.8928646E-07,-0.000086
4.8933646E-07,-0.000585
4.8938646E-07,-0.000960
4.8943646E-07,-0.001335
4.8948646E-07,-0.001710
4.8953646E-07,-0.001960
4.8958646E-07,-0.002210
4.8963646E-07,-0.002335
4.8968646E-07,-0.002335
4.8973646E-07,-0.002210
4.8978646E-07,-0.002085
4.8983646E-07,-0.001835
4.8988646E-07,-0.001585
4.8993646E-07,-0.001210
4.8998646E-07,-0.000835
4.9003646E-07,-0.000336
4.9008646E-07,0.000039
4.9013646E-07,0.000539
4.9018646E-07,0.001039
4.9023646E-07,0.001539
4.9028646E-07,0.002039
4.9033646E-07,0.002539
4.9038646E-07,0.003038
4.9043646E-07,0.003413
4.9048646E-07,0.003913
4.9053646E-07,0.004288
4.9058646E-07,0.004788
4.9063646E-07,0.005288
4.9068646E-07,0.005788
4.9073646E-07,0.006288
4.9078646E-07,0.006787
4.9083646E-07,0.007412
4.9088646E-07,0.008037
4.9093646E-07,0.008787
4.9098646E-07,0.009537
4.9103646E-07,0.010411
4.9108646E-07,0.011286
4.9113646E-07,0.012286
4.9118646E-07,0.013286
4.9123646E-07,0.014410
4.9128646E-07,0.015535
4.9133646E-07,0.016785
4.9138646E-07,0.018034
4.9143646E-07,0.019409
4.9148646E-07,0.020783
4.9153646E-07,0.022158
4.9158646E-07,0.023782
4.9163646E-07,0.025282
4.9168646E-07,0.027032
4.9173646E-07,0.028781
4.9178646E-07,0.030531
4.9183646E-07,0.032530
4.9188646E-07,0.034529
4.9193646E-07,0.036779
4.9198646E-07,0.039153
4.9203646E-07,0.041777
4.9208646E-07,0.044526
4.9213646E-07,0.047526
4.9218646E-07,0.050775
4.9223646E-07,0.054274
4.9228646E-07,0.058023
4.9233646E-07,0.062146
4.9238646E-07,0.066520
4.9243646E-07,0.071394
4.9248646E-07,0.076517
4.9253646E-07,0.082016
4.9258646E-07,0.088014
4.9263646E-07,0.094387
4.9268646E-07,0.101260
4.9273646E-07,0.108508
4.9278646E-07,0.116256
4.9283646E-07,0.124503
4.9288646E-07,0.133126
4.9293646E-07,0.142248
4.9298646E-07,0.151745
4.9303646E-07,0.161868
4.9308646E-07,0.172240
4.9313646E-07,0.183111
4.9318646E-07,0.194483
4.9323646E-07,0.206105
4.9328646E-07,0.218226
4.9333646E-07,0.230723
4.9338646E-07,0.243469
4.9343646E-07,0.256590
4.9348646E-07,0.269961
4.9353646E-07,0.283707
4.9358646E-07,0.297703
4.9363646E-07,0.311949
4.9368646E-07,0.326445
4.9373646E-07,0.341191
4.9378646E-07,0.356186
4.9383646E-07,0.371432
4.9388646E-07,0.386927
4.9393646E-07,0.402548
4.9398646E-07,0.418543
4.9403646E-07,0.434664
4.9408646E-07,0.451034
4.9413646E-07,0.467654
4.9418646E-07,0.484399
4.9423646E-07,0.501394
4.9428646E-07,0.518514
4.9433646E-07,0.535759
4.9438646E-07,0.553254
4.9443646E-07,0.570749
4.9448646E-07,0.588369
4.9453646E-07,0.605864
4.9458646E-07,0.623484
4.9463646E-07,0.640979
4.9468646E-07,0.658474
4.9473646E-07,0.675719
4.9478646E-07,0.692839
4.9483646E-07,0.709709
4.9488646E-07,0.726329
4.9493646E-07,0.742574
4.9498646E-07,0.758570
4.9503646E-07,0.774190
4.9508646E-07,0.789311
4.9513646E-07,0.804057
4.9518646E-07,0.818303
4.9523646E-07,0.832174
4.9528646E-07,0.845545
4.9533646E-07,0.858291
4.9538646E-07,0.870537
4.9543646E-07,0.882409
4.9548646E-07,0.893531
4.9553646E-07,0.904278
4.9558646E-07,0.914275
4.9563646E-07,0.923897
4.9568646E-07,0.932769
4.9573646E-07,0.941142
4.9578646E-07,0.949015
4.9583646E-07,0.956263
4.9588646E-07,0.962886
4.9593646E-07,0.969009
4.9598646E-07,0.974507
4.9603646E-07,0.979381
4.9608646E-07,0.983755
4.9613646E-07,0.987504
4.9618646E-07,0.990753
4.9623646E-07,0.993502
4.9628646E-07,0.995751
4.9633646E-07,0.997501
4.9638646E-07,0.998750
4.9643646E-07,0.999625
4.9648646E-07,1.000000
4.9653646E-07,1.000000
4.9658646E-07,0.999625
4.9663646E-07,0.998750
4.9668646E-07,0.997626
4.9673646E-07,0.996126
4.9678646E-07,0.994252
4.9683646E-07,0.992127
4.9688646E-07,0.989628
4.9693646E-07,0.986879
4.9698646E-07,0.983755
4.9703646E-07,0.980256
4.9708646E-07,0.976507
4.9713646E-07,0.972508
4.9718646E-07,0.968134
4.9723646E-07,0.963511
4.9728646E-07,0.958637
4.9733646E-07,0.953264
4.9738646E-07,0.947765
4.9743646E-07,0.941892
4.9748646E-07,0.935769
4.9753646E-07,0.929395
4.9758646E-07,0.922772
4.9763646E-07,0.915899
4.9768646E-07,0.908776
4.9773646E-07,0.901528
4.9778646E-07,0.894031
4.9783646E-07,0.886408
4.9788646E-07,0.878785
4.9793646E-07,0.870912
4.9798646E-07,0.863165
4.9803646E-07,0.855292
4.9808646E-07,0.847544
4.9813646E-07,0.839796
4.9818646E-07,0.832174
4.9823646E-07,0.824676
4.9828646E-07,0.817303
4.9833646E-07,0.810180
4.9838646E-07,0.803182
4.9843646E-07,0.796434
4.9848646E-07,0.789936
4.9853646E-07,0.783563
4.9858646E-07,0.777439
4.9863646E-07,0.771691
4.9868646E-07,0.766068
4.9873646E-07,0.760569
4.9878646E-07,0.755321
4.9883646E-07,0.750322
4.9888646E-07,0.745324
4.9893646E-07,0.740575
4.9898646E-07,0.735826
4.9903646E-07,0.731203
4.9908646E-07,0.726579
4.9913646E-07,0.721830
4.9918646E-07,0.717207
4.9923646E-07,0.712458
4.9928646E-07,0.707710
4.9933646E-07,0.702836
4.9938646E-07,0.697837
4.9943646E-07,0.692839
4.9948646E-07,0.687590
4.9953646E-07,0.682217
4.9958646E-07,0.676844
4.9963646E-07,0.671220
4.9968646E-07,0.665597
4.9973646E-07,0.659848
4.9978646E-07,0.654100
4.9983646E-07,0.648102
4.9988646E-07,0.642229
4.9993646E-07,0.636230
4.9998646E-07,0.630232
5.0003646E-07,0.624234
5.0008646E-07,0.618111
5.0013646E-07,0.612112
5.0018646E-07,0.606114
5.0023646E-07,0.600116
5.0028646E-07,0.594242
5.0033646E-07,0.588369
5.0038646E-07,0.582496
5.0043646E-07,0.576747
