LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5694655E-07,0.021341
4.5699655E-07,0.020220
4.5704655E-07,0.019099
4.5709655E-07,0.017978
4.5714655E-07,0.016856
4.5719655E-07,0.015595
4.5724655E-07,0.014194
4.5729655E-07,0.012652
4.5734655E-07,0.011110
4.5739655E-07,0.009429
4.5744655E-07,0.007607
4.5749655E-07,0.005925
4.5754655E-07,0.004103
4.5759655E-07,0.002421
4.5764655E-07,0.000739
4.5769655E-07,-0.000802
4.5774655E-07,-0.002204
4.5779655E-07,-0.003325
4.5784655E-07,-0.004306
4.5789655E-07,-0.005007
4.5794655E-07,-0.005567
4.5799655E-07,-0.005848
4.5804655E-07,-0.005988
4.5809655E-07,-0.005988
4.5814655E-07,-0.005848
4.5819655E-07,-0.005567
4.5824655E-07,-0.005287
4.5829655E-07,-0.004867
4.5834655E-07,-0.004586
4.5839655E-07,-0.004166
4.5844655E-07,-0.003886
4.5849655E-07,-0.003745
4.5854655E-07,-0.003605
4.5859655E-07,-0.003465
4.5864655E-07,-0.003465
4.5869655E-07,-0.003325
4.5874655E-07,-0.003325
4.5879655E-07,-0.003185
4.5884655E-07,-0.003045
4.5889655E-07,-0.002764
4.5894655E-07,-0.002484
4.5899655E-07,-0.001924
4.5904655E-07,-0.001223
4.5909655E-07,-0.000522
4.5914655E-07,0.000319
4.5919655E-07,0.001440
4.5924655E-07,0.002421
4.5929655E-07,0.003542
4.5934655E-07,0.004663
4.5939655E-07,0.005785
4.5944655E-07,0.006766
4.5949655E-07,0.007607
4.5954655E-07,0.008167
4.5959655E-07,0.008588
4.5964655E-07,0.008728
4.5969655E-07,0.008728
4.5974655E-07,0.008307
4.5979655E-07,0.007747
4.5984655E-07,0.006906
4.5989655E-07,0.005785
4.5994655E-07,0.004523
4.5999655E-07,0.003122
4.6004655E-07,0.001720
4.6009655E-07,0.000179
4.6014655E-07,-0.001363
4.6019655E-07,-0.002905
4.6024655E-07,-0.004306
4.6029655E-07,-0.005567
4.6034655E-07,-0.006829
4.6039655E-07,-0.007810
4.6044655E-07,-0.008651
4.6049655E-07,-0.009211
4.6054655E-07,-0.009772
4.6059655E-07,-0.010052
4.6064655E-07,-0.010332
4.6069655E-07,-0.010473
4.6074655E-07,-0.010473
4.6079655E-07,-0.010473
4.6084655E-07,-0.010332
4.6089655E-07,-0.010332
4.6094655E-07,-0.010192
4.6099655E-07,-0.010192
4.6104655E-07,-0.010052
4.6109655E-07,-0.010192
4.6114655E-07,-0.010192
4.6119655E-07,-0.010332
4.6124655E-07,-0.010473
4.6129655E-07,-0.010753
4.6134655E-07,-0.010893
4.6139655E-07,-0.011173
4.6144655E-07,-0.011454
4.6149655E-07,-0.011874
4.6154655E-07,-0.012154
4.6159655E-07,-0.012435
4.6164655E-07,-0.012715
4.6169655E-07,-0.012855
4.6174655E-07,-0.013135
4.6179655E-07,-0.013276
4.6184655E-07,-0.013416
4.6189655E-07,-0.013556
4.6194655E-07,-0.013556
4.6199655E-07,-0.013556
4.6204655E-07,-0.013416
4.6209655E-07,-0.013276
4.6214655E-07,-0.012995
4.6219655E-07,-0.012715
4.6224655E-07,-0.012295
4.6229655E-07,-0.011874
4.6234655E-07,-0.011454
4.6239655E-07,-0.010893
4.6244655E-07,-0.010332
4.6249655E-07,-0.009772
4.6254655E-07,-0.009071
4.6259655E-07,-0.008511
4.6264655E-07,-0.007810
4.6269655E-07,-0.007249
4.6274655E-07,-0.006689
4.6279655E-07,-0.006128
4.6284655E-07,-0.005567
4.6289655E-07,-0.005147
4.6294655E-07,-0.004727
4.6299655E-07,-0.004166
4.6304655E-07,-0.003745
4.6309655E-07,-0.003325
4.6314655E-07,-0.002764
4.6319655E-07,-0.002064
4.6324655E-07,-0.001363
4.6329655E-07,-0.000382
4.6334655E-07,0.000599
4.6339655E-07,0.001860
4.6344655E-07,0.003262
4.6349655E-07,0.004804
4.6354655E-07,0.006485
4.6359655E-07,0.008447
4.6364655E-07,0.010410
4.6369655E-07,0.012512
4.6374655E-07,0.014614
4.6379655E-07,0.016856
4.6384655E-07,0.018818
4.6389655E-07,0.020781
4.6394655E-07,0.022602
4.6399655E-07,0.024144
4.6404655E-07,0.025546
4.6409655E-07,0.026527
4.6414655E-07,0.027227
4.6419655E-07,0.027648
4.6424655E-07,0.027788
4.6429655E-07,0.027508
4.6434655E-07,0.027087
4.6439655E-07,0.026246
4.6444655E-07,0.025265
4.6449655E-07,0.024144
4.6454655E-07,0.022883
4.6459655E-07,0.021481
4.6464655E-07,0.020080
4.6469655E-07,0.018538
4.6474655E-07,0.017137
4.6479655E-07,0.015875
4.6484655E-07,0.014614
4.6489655E-07,0.013493
4.6494655E-07,0.012372
4.6499655E-07,0.011250
4.6504655E-07,0.010410
4.6509655E-07,0.009429
4.6514655E-07,0.008588
4.6519655E-07,0.007747
4.6524655E-07,0.006766
4.6529655E-07,0.005925
4.6534655E-07,0.004944
4.6539655E-07,0.003823
4.6544655E-07,0.002701
4.6549655E-07,0.001580
4.6554655E-07,0.000459
4.6559655E-07,-0.000802
4.6564655E-07,-0.001924
4.6569655E-07,-0.003185
4.6574655E-07,-0.004306
4.6579655E-07,-0.005427
4.6584655E-07,-0.006408
4.6589655E-07,-0.007389
4.6594655E-07,-0.008230
4.6599655E-07,-0.008931
4.6604655E-07,-0.009632
4.6609655E-07,-0.010052
4.6614655E-07,-0.010613
4.6619655E-07,-0.010893
4.6624655E-07,-0.011173
4.6629655E-07,-0.011454
4.6634655E-07,-0.011594
4.6639655E-07,-0.011734
4.6644655E-07,-0.011874
4.6649655E-07,-0.012014
4.6654655E-07,-0.012014
4.6659655E-07,-0.012154
4.6664655E-07,-0.012154
4.6669655E-07,-0.012014
4.6674655E-07,-0.011874
4.6679655E-07,-0.011594
4.6684655E-07,-0.011173
4.6689655E-07,-0.010613
4.6694655E-07,-0.009912
4.6699655E-07,-0.009071
4.6704655E-07,-0.007950
4.6709655E-07,-0.006689
4.6714655E-07,-0.005287
4.6719655E-07,-0.003745
4.6724655E-07,-0.002204
4.6729655E-07,-0.000522
4.6734655E-07,0.001160
4.6739655E-07,0.002842
4.6744655E-07,0.004383
4.6749655E-07,0.005785
4.6754655E-07,0.007046
4.6759655E-07,0.008027
4.6764655E-07,0.008868
4.6769655E-07,0.009288
4.6774655E-07,0.009569
4.6779655E-07,0.009429
4.6784655E-07,0.009008
4.6789655E-07,0.008447
4.6794655E-07,0.007607
4.6799655E-07,0.006626
4.6804655E-07,0.005364
4.6809655E-07,0.004103
4.6814655E-07,0.002701
4.6819655E-07,0.001300
4.6824655E-07,-0.000102
4.6829655E-07,-0.001363
4.6834655E-07,-0.002624
4.6839655E-07,-0.003745
4.6844655E-07,-0.004727
4.6849655E-07,-0.005427
4.6854655E-07,-0.006128
