LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:04,0                 
Time,Ampl
4.5691404E-07,-0.061658
4.5696404E-07,-0.060372
4.5701404E-07,-0.059086
4.5706404E-07,-0.059086
4.5711404E-07,-0.059729
4.5716404E-07,-0.060372
4.5721404E-07,-0.062301
4.5726404E-07,-0.063587
4.5731404E-07,-0.065516
4.5736404E-07,-0.066802
4.5741404E-07,-0.068088
4.5746404E-07,-0.069374
4.5751404E-07,-0.070017
4.5756404E-07,-0.070017
4.5761404E-07,-0.068731
4.5766404E-07,-0.067445
4.5771404E-07,-0.064873
4.5776404E-07,-0.061658
4.5781404E-07,-0.057800
4.5786404E-07,-0.053941
4.5791404E-07,-0.049440
4.5796404E-07,-0.044939
4.5801404E-07,-0.039794
4.5806404E-07,-0.035936
4.5811404E-07,-0.032078
4.5816404E-07,-0.028863
4.5821404E-07,-0.026934
4.5826404E-07,-0.025648
4.5831404E-07,-0.025648
4.5836404E-07,-0.026291
4.5841404E-07,-0.028220
4.5846404E-07,-0.030792
4.5851404E-07,-0.034650
4.5856404E-07,-0.039151
4.5861404E-07,-0.044296
4.5866404E-07,-0.049440
4.5871404E-07,-0.055227
4.5876404E-07,-0.061015
4.5881404E-07,-0.066159
4.5886404E-07,-0.070660
4.5891404E-07,-0.075162
4.5896404E-07,-0.079020
4.5901404E-07,-0.082235
4.5906404E-07,-0.084164
4.5911404E-07,-0.086093
4.5916404E-07,-0.086736
4.5921404E-07,-0.087379
4.5926404E-07,-0.087379
4.5931404E-07,-0.086736
4.5936404E-07,-0.086093
4.5941404E-07,-0.084807
4.5946404E-07,-0.084164
4.5951404E-07,-0.082878
4.5956404E-07,-0.082235
4.5961404E-07,-0.080949
4.5966404E-07,-0.080306
4.5971404E-07,-0.079663
4.5976404E-07,-0.079020
4.5981404E-07,-0.077734
4.5986404E-07,-0.077091
4.5991404E-07,-0.075162
4.5996404E-07,-0.073233
4.6001404E-07,-0.070017
4.6006404E-07,-0.066802
4.6011404E-07,-0.062301
4.6016404E-07,-0.056514
4.6021404E-07,-0.049440
4.6026404E-07,-0.041724
4.6031404E-07,-0.032721
4.6036404E-07,-0.023075
4.6041404E-07,-0.012787
4.6046404E-07,-0.001212
4.6051404E-07,0.010363
4.6056404E-07,0.022580
4.6061404E-07,0.034798
4.6066404E-07,0.046373
4.6071404E-07,0.057947
4.6076404E-07,0.068236
4.6081404E-07,0.078525
4.6086404E-07,0.086884
4.6091404E-07,0.094601
4.6096404E-07,0.101031
4.6101404E-07,0.105532
4.6106404E-07,0.109391
4.6111404E-07,0.111963
4.6116404E-07,0.113249
4.6121404E-07,0.113249
4.6126404E-07,0.112606
4.6131404E-07,0.111320
4.6136404E-07,0.109391
4.6141404E-07,0.107462
4.6146404E-07,0.104889
4.6151404E-07,0.102960
4.6156404E-07,0.101031
4.6161404E-07,0.099102
4.6166404E-07,0.097173
4.6171404E-07,0.095887
4.6176404E-07,0.095244
4.6181404E-07,0.093958
4.6186404E-07,0.093315
4.6191404E-07,0.093315
4.6196404E-07,0.092672
4.6201404E-07,0.091386
4.6206404E-07,0.090099
4.6211404E-07,0.088170
4.6216404E-07,0.085598
4.6221404E-07,0.082383
4.6226404E-07,0.077882
4.6231404E-07,0.073380
4.6236404E-07,0.066950
4.6241404E-07,0.060520
4.6246404E-07,0.052803
4.6251404E-07,0.044444
4.6256404E-07,0.036084
4.6261404E-07,0.027082
4.6266404E-07,0.018722
4.6271404E-07,0.009720
4.6276404E-07,0.002003
4.6281404E-07,-0.005713
4.6286404E-07,-0.012144
4.6291404E-07,-0.017931
4.6296404E-07,-0.021789
4.6301404E-07,-0.025005
4.6306404E-07,-0.026291
4.6311404E-07,-0.026291
4.6316404E-07,-0.025005
4.6321404E-07,-0.023075
4.6326404E-07,-0.019217
4.6331404E-07,-0.014716
4.6336404E-07,-0.009572
4.6341404E-07,-0.003784
4.6346404E-07,0.002646
4.6351404E-07,0.008433
4.6356404E-07,0.014864
4.6361404E-07,0.020008
4.6366404E-07,0.025152
4.6371404E-07,0.029011
4.6376404E-07,0.032226
4.6381404E-07,0.034798
4.6386404E-07,0.036084
4.6391404E-07,0.036727
4.6396404E-07,0.036084
4.6401404E-07,0.035441
4.6406404E-07,0.033512
4.6411404E-07,0.031583
4.6416404E-07,0.029654
4.6421404E-07,0.027082
4.6426404E-07,0.025152
4.6431404E-07,0.023223
4.6436404E-07,0.021294
4.6441404E-07,0.020651
4.6446404E-07,0.020008
4.6451404E-07,0.020008
4.6456404E-07,0.020651
4.6461404E-07,0.021937
4.6466404E-07,0.023866
4.6471404E-07,0.025796
4.6476404E-07,0.027725
4.6481404E-07,0.030297
4.6486404E-07,0.032226
4.6491404E-07,0.033512
4.6496404E-07,0.035441
4.6501404E-07,0.036084
4.6506404E-07,0.036084
4.6511404E-07,0.036084
4.6516404E-07,0.034798
4.6521404E-07,0.033512
4.6526404E-07,0.031583
4.6531404E-07,0.029011
4.6536404E-07,0.025796
4.6541404E-07,0.022580
4.6546404E-07,0.019365
