LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5690359E-07,0.025526
4.5695359E-07,0.025224
4.5700359E-07,0.024922
4.5705359E-07,0.024469
4.5710359E-07,0.024016
4.5715359E-07,0.023412
4.5720359E-07,0.022809
4.5725359E-07,0.021903
4.5730359E-07,0.020846
4.5735359E-07,0.019790
4.5740359E-07,0.018431
4.5745359E-07,0.016922
4.5750359E-07,0.015413
4.5755359E-07,0.013601
4.5760359E-07,0.011941
4.5765359E-07,0.010130
4.5770359E-07,0.008318
4.5775359E-07,0.006658
4.5780359E-07,0.004998
4.5785359E-07,0.003488
4.5790359E-07,0.002281
4.5795359E-07,0.001073
4.5800359E-07,0.000168
4.5805359E-07,-0.000587
4.5810359E-07,-0.001040
4.5815359E-07,-0.001191
4.5820359E-07,-0.001342
4.5825359E-07,-0.001040
4.5830359E-07,-0.000738
4.5835359E-07,-0.000134
4.5840359E-07,0.000469
4.5845359E-07,0.001375
4.5850359E-07,0.002281
4.5855359E-07,0.003186
4.5860359E-07,0.004243
4.5865359E-07,0.005450
4.5870359E-07,0.006507
4.5875359E-07,0.007715
4.5880359E-07,0.008922
4.5885359E-07,0.010281
4.5890359E-07,0.011488
4.5895359E-07,0.012847
4.5900359E-07,0.014205
4.5905359E-07,0.015564
4.5910359E-07,0.016922
4.5915359E-07,0.018280
4.5920359E-07,0.019790
4.5925359E-07,0.021148
4.5930359E-07,0.022507
4.5935359E-07,0.023865
4.5940359E-07,0.025073
4.5945359E-07,0.026280
4.5950359E-07,0.027186
4.5955359E-07,0.028092
4.5960359E-07,0.028695
4.5965359E-07,0.028997
4.5970359E-07,0.028997
4.5975359E-07,0.028846
4.5980359E-07,0.028393
4.5985359E-07,0.027488
4.5990359E-07,0.026431
4.5995359E-07,0.024922
4.6000359E-07,0.023262
4.6005359E-07,0.021148
4.6010359E-07,0.018884
4.6015359E-07,0.016469
4.6020359E-07,0.013752
4.6025359E-07,0.010884
4.6030359E-07,0.007866
4.6035359E-07,0.004847
4.6040359E-07,0.001677
4.6045359E-07,-0.001493
4.6050359E-07,-0.004663
4.6055359E-07,-0.007832
4.6060359E-07,-0.011002
4.6065359E-07,-0.014172
4.6070359E-07,-0.017342
4.6075359E-07,-0.020209
4.6080359E-07,-0.023228
4.6085359E-07,-0.026096
4.6090359E-07,-0.028813
4.6095359E-07,-0.031530
4.6100359E-07,-0.033945
4.6105359E-07,-0.036360
4.6110359E-07,-0.038624
4.6115359E-07,-0.040737
4.6120359E-07,-0.042700
4.6125359E-07,-0.044360
4.6130359E-07,-0.045718
4.6135359E-07,-0.046926
4.6140359E-07,-0.047832
4.6145359E-07,-0.048435
4.6150359E-07,-0.048737
4.6155359E-07,-0.048737
4.6160359E-07,-0.048284
4.6165359E-07,-0.047530
4.6170359E-07,-0.046473
4.6175359E-07,-0.044964
4.6180359E-07,-0.043152
4.6185359E-07,-0.041039
4.6190359E-07,-0.038624
4.6195359E-07,-0.036058
4.6200359E-07,-0.033190
4.6205359E-07,-0.030172
4.6210359E-07,-0.027002
4.6215359E-07,-0.023832
4.6220359E-07,-0.020662
4.6225359E-07,-0.017493
4.6230359E-07,-0.014474
4.6235359E-07,-0.011455
4.6240359E-07,-0.008738
4.6245359E-07,-0.006172
4.6250359E-07,-0.003908
4.6255359E-07,-0.001946
4.6260359E-07,-0.000134
4.6265359E-07,0.001224
4.6270359E-07,0.002281
4.6275359E-07,0.003035
4.6280359E-07,0.003488
4.6285359E-07,0.003639
4.6290359E-07,0.003639
4.6295359E-07,0.003186
4.6300359E-07,0.002583
4.6305359E-07,0.001828
4.6310359E-07,0.000771
4.6315359E-07,-0.000285
4.6320359E-07,-0.001493
4.6325359E-07,-0.002851
4.6330359E-07,-0.004210
4.6335359E-07,-0.005417
4.6340359E-07,-0.006776
4.6345359E-07,-0.007983
4.6350359E-07,-0.009191
4.6355359E-07,-0.010247
4.6360359E-07,-0.011153
4.6365359E-07,-0.011908
4.6370359E-07,-0.012511
4.6375359E-07,-0.012964
4.6380359E-07,-0.013266
4.6385359E-07,-0.013266
4.6390359E-07,-0.013266
4.6395359E-07,-0.012964
4.6400359E-07,-0.012662
4.6405359E-07,-0.012059
4.6410359E-07,-0.011455
4.6415359E-07,-0.010700
4.6420359E-07,-0.009795
4.6425359E-07,-0.008738
4.6430359E-07,-0.007681
4.6435359E-07,-0.006625
4.6440359E-07,-0.005417
4.6445359E-07,-0.004210
4.6450359E-07,-0.002851
4.6455359E-07,-0.001644
4.6460359E-07,-0.000285
4.6465359E-07,0.001073
4.6470359E-07,0.002281
4.6475359E-07,0.003639
4.6480359E-07,0.004847
4.6485359E-07,0.006205
4.6490359E-07,0.007262
4.6495359E-07,0.008469
4.6500359E-07,0.009526
4.6505359E-07,0.010432
4.6510359E-07,0.011337
4.6515359E-07,0.012092
4.6520359E-07,0.012696
4.6525359E-07,0.013148
4.6530359E-07,0.013450
4.6535359E-07,0.013752
4.6540359E-07,0.013903
4.6545359E-07,0.013752
4.6550359E-07,0.013601
4.6555359E-07,0.013450
4.6560359E-07,0.012998
4.6565359E-07,0.012545
4.6570359E-07,0.012092
4.6575359E-07,0.011488
4.6580359E-07,0.010884
4.6585359E-07,0.010281
4.6590359E-07,0.009677
4.6595359E-07,0.009073
4.6600359E-07,0.008620
4.6605359E-07,0.008167
4.6610359E-07,0.007866
4.6615359E-07,0.007715
4.6620359E-07,0.007564
4.6625359E-07,0.007564
4.6630359E-07,0.007715
4.6635359E-07,0.008016
4.6640359E-07,0.008318
4.6645359E-07,0.008922
4.6650359E-07,0.009526
4.6655359E-07,0.010281
4.6660359E-07,0.011186
4.6665359E-07,0.012092
4.6670359E-07,0.013148
4.6675359E-07,0.014356
4.6680359E-07,0.015564
4.6685359E-07,0.016922
4.6690359E-07,0.018280
4.6695359E-07,0.019790
4.6700359E-07,0.021450
4.6705359E-07,0.023111
4.6710359E-07,0.024771
4.6715359E-07,0.026582
4.6720359E-07,0.028544
4.6725359E-07,0.030356
4.6730359E-07,0.032318
4.6735359E-07,0.034280
4.6740359E-07,0.036242
4.6745359E-07,0.038205
4.6750359E-07,0.040016
4.6755359E-07,0.041827
4.6760359E-07,0.043488
4.6765359E-07,0.045148
4.6770359E-07,0.046506
4.6775359E-07,0.047865
4.6780359E-07,0.049072
4.6785359E-07,0.049978
4.6790359E-07,0.050733
4.6795359E-07,0.051337
4.6800359E-07,0.051638
4.6805359E-07,0.051789
4.6810359E-07,0.051789
4.6815359E-07,0.051638
4.6820359E-07,0.051337
4.6825359E-07,0.050884
4.6830359E-07,0.050280
4.6835359E-07,0.049525
4.6840359E-07,0.048620
4.6845359E-07,0.047714
4.6850359E-07,0.046657
4.6855359E-07,0.045601
4.6860359E-07,0.044544
4.6865359E-07,0.043337
4.6870359E-07,0.042129
4.6875359E-07,0.040922
4.6880359E-07,0.039714
4.6885359E-07,0.038356
4.6890359E-07,0.037148
4.6895359E-07,0.035790
4.6900359E-07,0.034582
4.6905359E-07,0.033224
4.6910359E-07,0.032016
4.6915359E-07,0.030658
4.6920359E-07,0.029450
4.6925359E-07,0.028243
4.6930359E-07,0.027186
4.6935359E-07,0.026129
4.6940359E-07,0.025224
4.6945359E-07,0.024318
4.6950359E-07,0.023563
4.6955359E-07,0.022809
4.6960359E-07,0.022205
4.6965359E-07,0.021752
4.6970359E-07,0.021450
4.6975359E-07,0.021299
4.6980359E-07,0.021148
4.6985359E-07,0.021299
4.6990359E-07,0.021299
4.6995359E-07,0.021601
4.7000359E-07,0.021752
4.7005359E-07,0.022054
4.7010359E-07,0.022507
4.7015359E-07,0.022960
4.7020359E-07,0.023262
4.7025359E-07,0.023714
4.7030359E-07,0.024167
4.7035359E-07,0.024469
4.7040359E-07,0.024771
4.7045359E-07,0.025073
4.7050359E-07,0.025375
4.7055359E-07,0.025526
4.7060359E-07,0.025526
4.7065359E-07,0.025526
4.7070359E-07,0.025526
4.7075359E-07,0.025375
4.7080359E-07,0.025073
4.7085359E-07,0.024771
4.7090359E-07,0.024318
4.7095359E-07,0.023714
4.7100359E-07,0.023111
4.7105359E-07,0.022507
4.7110359E-07,0.021601
4.7115359E-07,0.020846
4.7120359E-07,0.019941
4.7125359E-07,0.018884
4.7130359E-07,0.017828
4.7135359E-07,0.016771
4.7140359E-07,0.015564
4.7145359E-07,0.014507
4.7150359E-07,0.013299
4.7155359E-07,0.012243
4.7160359E-07,0.011035
4.7165359E-07,0.009979
4.7170359E-07,0.008922
4.7175359E-07,0.007866
4.7180359E-07,0.006809
4.7185359E-07,0.005903
4.7190359E-07,0.004998
4.7195359E-07,0.004092
4.7200359E-07,0.003186
4.7205359E-07,0.002432
4.7210359E-07,0.001526
4.7215359E-07,0.000620
4.7220359E-07,-0.000134
4.7225359E-07,-0.001040
4.7230359E-07,-0.001946
4.7235359E-07,-0.002851
4.7240359E-07,-0.003757
4.7245359E-07,-0.004663
4.7250359E-07,-0.005719
4.7255359E-07,-0.006625
4.7260359E-07,-0.007681
4.7265359E-07,-0.008587
4.7270359E-07,-0.009493
4.7275359E-07,-0.010398
4.7280359E-07,-0.011153
4.7285359E-07,-0.011757
4.7290359E-07,-0.012361
4.7295359E-07,-0.012813
4.7300359E-07,-0.013266
4.7305359E-07,-0.013417
4.7310359E-07,-0.013568
4.7315359E-07,-0.013417
4.7320359E-07,-0.013266
4.7325359E-07,-0.012813
4.7330359E-07,-0.012361
4.7335359E-07,-0.011606
4.7340359E-07,-0.010851
4.7345359E-07,-0.009945
4.7350359E-07,-0.008889
4.7355359E-07,-0.007832
4.7360359E-07,-0.006474
4.7365359E-07,-0.005266
4.7370359E-07,-0.003908
4.7375359E-07,-0.002398
4.7380359E-07,-0.000889
4.7385359E-07,0.000620
4.7390359E-07,0.002130
4.7395359E-07,0.003639
4.7400359E-07,0.005149
4.7405359E-07,0.006658
4.7410359E-07,0.008167
4.7415359E-07,0.009526
4.7420359E-07,0.010884
4.7425359E-07,0.012092
4.7430359E-07,0.013148
4.7435359E-07,0.014054
4.7440359E-07,0.014960
4.7445359E-07,0.015564
4.7450359E-07,0.016016
4.7455359E-07,0.016167
4.7460359E-07,0.016318
4.7465359E-07,0.016318
4.7470359E-07,0.016016
4.7475359E-07,0.015714
4.7480359E-07,0.015262
4.7485359E-07,0.014658
4.7490359E-07,0.014054
4.7495359E-07,0.013450
4.7500359E-07,0.012847
4.7505359E-07,0.012243
4.7510359E-07,0.011790
4.7515359E-07,0.011488
4.7520359E-07,0.011337
4.7525359E-07,0.011337
4.7530359E-07,0.011488
4.7535359E-07,0.011790
4.7540359E-07,0.012394
4.7545359E-07,0.013148
4.7550359E-07,0.014054
4.7555359E-07,0.015111
4.7560359E-07,0.016318
4.7565359E-07,0.017526
4.7570359E-07,0.019035
4.7575359E-07,0.020394
4.7580359E-07,0.021752
4.7585359E-07,0.023111
4.7590359E-07,0.024469
4.7595359E-07,0.025677
4.7600359E-07,0.026733
4.7605359E-07,0.027639
4.7610359E-07,0.028393
4.7615359E-07,0.028997
4.7620359E-07,0.029450
4.7625359E-07,0.029601
4.7630359E-07,0.029752
4.7635359E-07,0.029601
4.7640359E-07,0.029299
4.7645359E-07,0.028846
