LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:36,0                 
Time,Ampl
4.5691361E-07,0.025586
4.5696361E-07,0.025034
4.5701361E-07,0.024850
4.5706361E-07,0.024850
4.5711361E-07,0.025034
4.5716361E-07,0.025402
4.5721361E-07,0.025771
4.5726361E-07,0.026139
4.5731361E-07,0.026507
4.5736361E-07,0.026691
4.5741361E-07,0.026875
4.5746361E-07,0.026691
4.5751361E-07,0.026323
4.5756361E-07,0.025955
4.5761361E-07,0.025034
4.5766361E-07,0.024114
4.5771361E-07,0.023009
4.5776361E-07,0.021536
4.5781361E-07,0.020064
4.5786361E-07,0.018591
4.5791361E-07,0.016934
4.5796361E-07,0.015277
4.5801361E-07,0.013804
4.5806361E-07,0.012332
4.5811361E-07,0.010859
4.5816361E-07,0.009570
4.5821361E-07,0.008282
4.5826361E-07,0.007177
4.5831361E-07,0.006256
4.5836361E-07,0.005336
4.5841361E-07,0.004416
4.5846361E-07,0.003495
4.5851361E-07,0.002575
4.5856361E-07,0.001470
4.5861361E-07,0.000365
4.5866361E-07,-0.000739
4.5871361E-07,-0.002212
4.5876361E-07,-0.003685
4.5881361E-07,-0.005342
4.5886361E-07,-0.007182
4.5891361E-07,-0.009207
4.5896361E-07,-0.011233
4.5901361E-07,-0.013442
4.5906361E-07,-0.015467
4.5911361E-07,-0.017492
4.5916361E-07,-0.019517
4.5921361E-07,-0.021358
4.5926361E-07,-0.022831
4.5931361E-07,-0.024303
4.5936361E-07,-0.025224
4.5941361E-07,-0.025960
4.5946361E-07,-0.026512
4.5951361E-07,-0.026697
4.5956361E-07,-0.026512
4.5961361E-07,-0.026144
4.5966361E-07,-0.025408
4.5971361E-07,-0.024671
4.5976361E-07,-0.023751
4.5981361E-07,-0.022831
4.5986361E-07,-0.021726
4.5991361E-07,-0.020805
4.5996361E-07,-0.020069
4.6001361E-07,-0.019333
4.6006361E-07,-0.018965
4.6011361E-07,-0.018780
4.6016361E-07,-0.018780
4.6021361E-07,-0.018965
4.6026361E-07,-0.019517
4.6031361E-07,-0.020069
4.6036361E-07,-0.020990
4.6041361E-07,-0.021910
4.6046361E-07,-0.022831
4.6051361E-07,-0.023751
4.6056361E-07,-0.024671
4.6061361E-07,-0.025592
4.6066361E-07,-0.026328
4.6071361E-07,-0.026881
4.6076361E-07,-0.027065
4.6081361E-07,-0.027065
4.6086361E-07,-0.026697
4.6091361E-07,-0.026144
4.6096361E-07,-0.025408
4.6101361E-07,-0.024303
4.6106361E-07,-0.023015
4.6111361E-07,-0.021542
4.6116361E-07,-0.019885
4.6121361E-07,-0.018044
4.6126361E-07,-0.016387
4.6131361E-07,-0.014546
4.6136361E-07,-0.012889
4.6141361E-07,-0.011233
4.6146361E-07,-0.009760
4.6151361E-07,-0.008471
4.6156361E-07,-0.007367
4.6161361E-07,-0.006446
4.6166361E-07,-0.005894
4.6171361E-07,-0.005342
4.6176361E-07,-0.005157
4.6181361E-07,-0.004973
4.6186361E-07,-0.005157
4.6191361E-07,-0.005342
4.6196361E-07,-0.005526
4.6201361E-07,-0.005894
4.6206361E-07,-0.006262
4.6211361E-07,-0.006630
4.6216361E-07,-0.006998
4.6221361E-07,-0.007182
4.6226361E-07,-0.007551
4.6231361E-07,-0.007551
4.6236361E-07,-0.007735
4.6241361E-07,-0.007735
4.6246361E-07,-0.007551
4.6251361E-07,-0.007551
4.6256361E-07,-0.007367
4.6261361E-07,-0.007367
4.6266361E-07,-0.007367
4.6271361E-07,-0.007367
4.6276361E-07,-0.007367
4.6281361E-07,-0.007551
4.6286361E-07,-0.007735
4.6291361E-07,-0.007919
4.6296361E-07,-0.008287
4.6301361E-07,-0.008839
4.6306361E-07,-0.009392
4.6311361E-07,-0.009760
4.6316361E-07,-0.010312
4.6321361E-07,-0.010680
4.6326361E-07,-0.011048
4.6331361E-07,-0.011233
4.6336361E-07,-0.011233
4.6341361E-07,-0.011048
4.6346361E-07,-0.010680
4.6351361E-07,-0.010128
4.6356361E-07,-0.009207
4.6361361E-07,-0.007919
4.6366361E-07,-0.006446
4.6371361E-07,-0.004973
4.6376361E-07,-0.003132
4.6381361E-07,-0.001107
4.6386361E-07,0.000918
4.6391361E-07,0.002943
4.6396361E-07,0.005152
4.6401361E-07,0.006993
4.6406361E-07,0.008834
4.6411361E-07,0.010491
4.6416361E-07,0.011779
4.6421361E-07,0.012884
4.6426361E-07,0.013804
4.6431361E-07,0.014173
4.6436361E-07,0.014357
4.6441361E-07,0.014173
4.6446361E-07,0.013804
4.6451361E-07,0.013068
4.6456361E-07,0.012147
4.6461361E-07,0.011043
4.6466361E-07,0.009938
4.6471361E-07,0.008650
4.6476361E-07,0.007545
4.6481361E-07,0.006256
4.6486361E-07,0.005152
4.6491361E-07,0.004231
4.6496361E-07,0.003495
4.6501361E-07,0.002943
4.6506361E-07,0.002575
4.6511361E-07,0.002390
4.6516361E-07,0.002206
4.6521361E-07,0.002390
4.6526361E-07,0.002575
4.6531361E-07,0.002943
4.6536361E-07,0.003495
4.6541361E-07,0.004047
4.6546361E-07,0.004600
4.6551361E-07,0.005152
4.6556361E-07,0.005704
4.6561361E-07,0.006441
4.6566361E-07,0.006993
4.6571361E-07,0.007729
4.6576361E-07,0.008466
4.6581361E-07,0.009202
4.6586361E-07,0.010122
4.6591361E-07,0.011043
4.6596361E-07,0.012147
4.6601361E-07,0.013436
4.6606361E-07,0.014909
4.6611361E-07,0.016566
4.6616361E-07,0.018407
4.6621361E-07,0.020248
4.6626361E-07,0.022457
4.6631361E-07,0.024666
4.6636361E-07,0.026875
4.6641361E-07,0.029268
4.6646361E-07,0.031662
4.6651361E-07,0.033871
4.6656361E-07,0.036080
4.6661361E-07,0.038105
4.6666361E-07,0.039762
4.6671361E-07,0.041419
4.6676361E-07,0.042707
4.6681361E-07,0.043628
4.6686361E-07,0.044180
4.6691361E-07,0.044548
4.6696361E-07,0.044548
4.6701361E-07,0.044180
4.6706361E-07,0.043628
4.6711361E-07,0.042707
4.6716361E-07,0.041603
4.6721361E-07,0.040498
4.6726361E-07,0.039025
4.6731361E-07,0.037553
4.6736361E-07,0.036080
4.6741361E-07,0.034423
4.6746361E-07,0.032950
4.6751361E-07,0.031477
4.6756361E-07,0.030005
4.6761361E-07,0.028716
4.6766361E-07,0.027611
4.6771361E-07,0.026507
4.6776361E-07,0.025402
4.6781361E-07,0.024482
4.6786361E-07,0.023745
4.6791361E-07,0.023009
4.6796361E-07,0.022273
4.6801361E-07,0.021720
4.6806361E-07,0.020984
4.6811361E-07,0.020432
4.6816361E-07,0.019695
4.6821361E-07,0.018959
4.6826361E-07,0.018223
4.6831361E-07,0.017486
4.6836361E-07,0.016750
4.6841361E-07,0.015829
4.6846361E-07,0.015093
4.6851361E-07,0.014173
4.6856361E-07,0.013436
4.6861361E-07,0.012516
4.6866361E-07,0.011595
4.6871361E-07,0.010859
4.6876361E-07,0.010122
4.6881361E-07,0.009386
4.6886361E-07,0.008650
4.6891361E-07,0.008097
4.6896361E-07,0.007545
4.6901361E-07,0.006993
4.6906361E-07,0.006256
4.6911361E-07,0.005704
4.6916361E-07,0.005152
4.6921361E-07,0.004416
4.6926361E-07,0.003679
4.6931361E-07,0.002759
4.6936361E-07,0.001654
4.6941361E-07,0.000365
4.6946361E-07,-0.001107
4.6951361E-07,-0.002580
4.6956361E-07,-0.004421
4.6961361E-07,-0.006446
4.6966361E-07,-0.008655
4.6971361E-07,-0.010864
4.6976361E-07,-0.013442
4.6981361E-07,-0.015835
4.6986361E-07,-0.018412
4.6991361E-07,-0.020990
4.6996361E-07,-0.023567
4.7001361E-07,-0.025960
4.7006361E-07,-0.028169
4.7011361E-07,-0.030194
4.7016361E-07,-0.031851
4.7021361E-07,-0.033140
4.7026361E-07,-0.034244
4.7031361E-07,-0.034797
4.7036361E-07,-0.034981
4.7041361E-07,-0.034797
4.7046361E-07,-0.034244
4.7051361E-07,-0.033324
4.7056361E-07,-0.031851
4.7061361E-07,-0.030194
4.7066361E-07,-0.028169
4.7071361E-07,-0.025960
4.7076361E-07,-0.023751
4.7081361E-07,-0.021174
4.7086361E-07,-0.018780
4.7091361E-07,-0.016203
4.7096361E-07,-0.013810
4.7101361E-07,-0.011417
4.7106361E-07,-0.009392
4.7111361E-07,-0.007367
4.7116361E-07,-0.005526
4.7121361E-07,-0.004053
4.7126361E-07,-0.002764
4.7131361E-07,-0.001660
4.7136361E-07,-0.000739
4.7141361E-07,-0.000003
4.7146361E-07,0.000734
4.7151361E-07,0.001102
4.7156361E-07,0.001470
4.7161361E-07,0.001838
4.7166361E-07,0.002022
4.7171361E-07,0.002206
4.7176361E-07,0.002575
4.7181361E-07,0.002759
4.7186361E-07,0.002943
4.7191361E-07,0.002943
4.7196361E-07,0.003127
4.7201361E-07,0.003127
4.7206361E-07,0.003311
4.7211361E-07,0.003127
4.7216361E-07,0.002943
4.7221361E-07,0.002759
4.7226361E-07,0.002390
4.7231361E-07,0.001838
4.7236361E-07,0.001102
4.7241361E-07,0.000365
4.7246361E-07,-0.000371
4.7251361E-07,-0.001291
4.7256361E-07,-0.002212
4.7261361E-07,-0.003132
4.7266361E-07,-0.003869
4.7271361E-07,-0.004605
4.7276361E-07,-0.004973
4.7281361E-07,-0.005342
4.7286361E-07,-0.005342
4.7291361E-07,-0.005342
4.7296361E-07,-0.004789
4.7301361E-07,-0.004053
4.7306361E-07,-0.003132
4.7311361E-07,-0.002028
4.7316361E-07,-0.000555
4.7321361E-07,0.000918
4.7326361E-07,0.002575
4.7331361E-07,0.004231
4.7336361E-07,0.005888
4.7341361E-07,0.007361
4.7346361E-07,0.008834
4.7351361E-07,0.010122
4.7356361E-07,0.011043
4.7361361E-07,0.011779
4.7366361E-07,0.012147
4.7371361E-07,0.012147
4.7376361E-07,0.011963
4.7381361E-07,0.011411
4.7386361E-07,0.010675
4.7391361E-07,0.009754
4.7396361E-07,0.008466
4.7401361E-07,0.007177
4.7406361E-07,0.005888
4.7411361E-07,0.004600
4.7416361E-07,0.003311
4.7421361E-07,0.002022
4.7426361E-07,0.000918
4.7431361E-07,-0.000003
4.7436361E-07,-0.000739
4.7441361E-07,-0.001476
4.7446361E-07,-0.002028
4.7451361E-07,-0.002212
4.7456361E-07,-0.002580
4.7461361E-07,-0.002580
4.7466361E-07,-0.002764
4.7471361E-07,-0.002764
4.7476361E-07,-0.002948
4.7481361E-07,-0.003132
4.7486361E-07,-0.003316
4.7491361E-07,-0.003685
4.7496361E-07,-0.004237
4.7501361E-07,-0.004789
4.7506361E-07,-0.005526
4.7511361E-07,-0.006446
4.7516361E-07,-0.007551
4.7521361E-07,-0.008655
4.7526361E-07,-0.009760
4.7531361E-07,-0.010864
4.7536361E-07,-0.011969
4.7541361E-07,-0.012889
4.7546361E-07,-0.013810
4.7551361E-07,-0.014546
4.7556361E-07,-0.014914
4.7561361E-07,-0.015283
4.7566361E-07,-0.015283
4.7571361E-07,-0.014914
4.7576361E-07,-0.014362
4.7581361E-07,-0.013626
4.7586361E-07,-0.012521
4.7591361E-07,-0.011233
4.7596361E-07,-0.009576
4.7601361E-07,-0.007919
4.7606361E-07,-0.006078
4.7611361E-07,-0.004053
4.7616361E-07,-0.002028
4.7621361E-07,0.000181
4.7626361E-07,0.002206
4.7631361E-07,0.004231
4.7636361E-07,0.006072
4.7641361E-07,0.007913
4.7646361E-07,0.009570
4.7651361E-07,0.011043
4.7656361E-07,0.012332
4.7661361E-07,0.013620
4.7666361E-07,0.014541
4.7671361E-07,0.015461
4.7676361E-07,0.016198
4.7681361E-07,0.016750
4.7686361E-07,0.017302
4.7691361E-07,0.017670
4.7696361E-07,0.017854
4.7701361E-07,0.018223
4.7706361E-07,0.018407
4.7711361E-07,0.018591
4.7716361E-07,0.018775
4.7721361E-07,0.018775
4.7726361E-07,0.018959
4.7731361E-07,0.018959
4.7736361E-07,0.018959
4.7741361E-07,0.018959
4.7746361E-07,0.018775
4.7751361E-07,0.018591
4.7756361E-07,0.018223
4.7761361E-07,0.017854
4.7766361E-07,0.017302
4.7771361E-07,0.016382
4.7776361E-07,0.015461
4.7781361E-07,0.014173
4.7786361E-07,0.012884
4.7791361E-07,0.011227
4.7796361E-07,0.009570
4.7801361E-07,0.007545
4.7806361E-07,0.005520
4.7811361E-07,0.003311
4.7816361E-07,0.001102
4.7821361E-07,-0.001291
4.7826361E-07,-0.003685
4.7831361E-07,-0.006078
4.7836361E-07,-0.008471
4.7841361E-07,-0.010680
4.7846361E-07,-0.012889
4.7851361E-07,-0.015099
4.7856361E-07,-0.016939
4.7861361E-07,-0.018965
4.7866361E-07,-0.020805
4.7871361E-07,-0.022462
4.7876361E-07,-0.024303
4.7881361E-07,-0.025960
4.7886361E-07,-0.027617
4.7891361E-07,-0.029274
4.7896361E-07,-0.030931
4.7901361E-07,-0.032772
4.7906361E-07,-0.034613
4.7911361E-07,-0.036638
4.7916361E-07,-0.038663
4.7921361E-07,-0.040872
4.7926361E-07,-0.043081
4.7931361E-07,-0.045290
4.7936361E-07,-0.047499
4.7941361E-07,-0.049524
4.7946361E-07,-0.051549
4.7951361E-07,-0.053390
4.7956361E-07,-0.054863
4.7961361E-07,-0.056152
4.7966361E-07,-0.057072
4.7971361E-07,-0.057440
4.7976361E-07,-0.057624
4.7981361E-07,-0.057072
4.7986361E-07,-0.056336
4.7991361E-07,-0.054863
4.7996361E-07,-0.053022
4.8001361E-07,-0.050629
4.8006361E-07,-0.047867
4.8011361E-07,-0.044738
4.8016361E-07,-0.041424
4.8021361E-07,-0.037742
4.8026361E-07,-0.033876
4.8031361E-07,-0.029826
4.8036361E-07,-0.025776
4.8041361E-07,-0.021726
4.8046361E-07,-0.017676
4.8051361E-07,-0.013810
4.8056361E-07,-0.010128
4.8061361E-07,-0.006630
4.8066361E-07,-0.003132
4.8071361E-07,-0.000003
4.8076361E-07,0.002759
4.8081361E-07,0.005520
4.8086361E-07,0.007729
4.8091361E-07,0.009938
4.8096361E-07,0.011779
4.8101361E-07,0.013252
4.8106361E-07,0.014541
4.8111361E-07,0.015461
4.8116361E-07,0.016198
4.8121361E-07,0.016566
4.8126361E-07,0.016382
4.8131361E-07,0.016013
4.8136361E-07,0.015277
4.8141361E-07,0.014173
4.8146361E-07,0.012516
4.8151361E-07,0.010491
4.8156361E-07,0.008097
4.8161361E-07,0.005336
4.8166361E-07,0.002206
4.8171361E-07,-0.001291
4.8176361E-07,-0.004973
4.8181361E-07,-0.009023
4.8186361E-07,-0.013073
4.8191361E-07,-0.017308
4.8196361E-07,-0.021542
4.8201361E-07,-0.025592
4.8206361E-07,-0.029458
4.8211361E-07,-0.032956
4.8216361E-07,-0.036269
4.8221361E-07,-0.039215
4.8226361E-07,-0.041608
4.8231361E-07,-0.043449
4.8236361E-07,-0.044738
4.8241361E-07,-0.045474
4.8246361E-07,-0.045842
4.8251361E-07,-0.045474
4.8256361E-07,-0.044738
4.8261361E-07,-0.043633
4.8266361E-07,-0.041976
4.8271361E-07,-0.039951
4.8276361E-07,-0.037926
4.8281361E-07,-0.035533
4.8286361E-07,-0.033140
4.8291361E-07,-0.030747
4.8296361E-07,-0.028353
4.8301361E-07,-0.026328
4.8306361E-07,-0.024303
4.8311361E-07,-0.022462
4.8316361E-07,-0.020990
4.8321361E-07,-0.019701
4.8326361E-07,-0.018780
4.8331361E-07,-0.018044
4.8336361E-07,-0.017676
4.8341361E-07,-0.017676
4.8346361E-07,-0.017860
4.8351361E-07,-0.018228
4.8356361E-07,-0.018780
4.8361361E-07,-0.019333
4.8366361E-07,-0.020069
