LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:01,0                 
Time,Ampl
4.5694060E-07,0.020529
4.5699060E-07,0.021573
4.5704060E-07,0.022442
4.5709060E-07,0.023312
4.5714060E-07,0.024008
4.5719060E-07,0.024529
4.5724060E-07,0.025051
4.5729060E-07,0.025225
4.5734060E-07,0.025399
4.5739060E-07,0.025225
4.5744060E-07,0.025051
4.5749060E-07,0.024529
4.5754060E-07,0.024008
4.5759060E-07,0.023312
4.5764060E-07,0.022442
4.5769060E-07,0.021573
4.5774060E-07,0.020529
4.5779060E-07,0.019660
4.5784060E-07,0.018790
4.5789060E-07,0.018095
4.5794060E-07,0.017399
4.5799060E-07,0.016877
4.5804060E-07,0.016356
4.5809060E-07,0.016182
4.5814060E-07,0.016182
4.5819060E-07,0.016356
4.5824060E-07,0.016877
4.5829060E-07,0.017399
4.5834060E-07,0.017921
4.5839060E-07,0.018790
4.5844060E-07,0.019486
4.5849060E-07,0.020355
4.5854060E-07,0.021225
4.5859060E-07,0.021921
4.5864060E-07,0.022616
4.5869060E-07,0.023312
4.5874060E-07,0.023660
4.5879060E-07,0.023834
4.5884060E-07,0.023834
4.5889060E-07,0.023660
4.5894060E-07,0.023312
4.5899060E-07,0.022790
4.5904060E-07,0.021921
4.5909060E-07,0.021051
4.5914060E-07,0.020008
4.5919060E-07,0.018790
4.5924060E-07,0.017399
4.5929060E-07,0.016182
4.5934060E-07,0.014790
4.5939060E-07,0.013399
4.5944060E-07,0.012008
4.5949060E-07,0.010616
4.5954060E-07,0.009399
4.5959060E-07,0.008182
4.5964060E-07,0.007138
4.5969060E-07,0.006095
4.5974060E-07,0.005051
4.5979060E-07,0.004008
4.5984060E-07,0.003138
4.5989060E-07,0.002095
4.5994060E-07,0.001225
4.5999060E-07,0.000182
4.6004060E-07,-0.000862
4.6009060E-07,-0.002079
4.6014060E-07,-0.003470
4.6019060E-07,-0.004862
4.6024060E-07,-0.006427
4.6029060E-07,-0.008166
4.6034060E-07,-0.009905
4.6039060E-07,-0.011818
4.6044060E-07,-0.013905
4.6049060E-07,-0.015992
4.6054060E-07,-0.018079
4.6059060E-07,-0.020166
4.6064060E-07,-0.022253
4.6069060E-07,-0.024166
4.6074060E-07,-0.025905
4.6079060E-07,-0.027644
4.6084060E-07,-0.029035
4.6089060E-07,-0.030427
4.6094060E-07,-0.031470
4.6099060E-07,-0.032340
4.6104060E-07,-0.032861
4.6109060E-07,-0.033383
4.6114060E-07,-0.033557
4.6119060E-07,-0.033731
4.6124060E-07,-0.033731
4.6129060E-07,-0.033557
4.6134060E-07,-0.033557
4.6139060E-07,-0.033383
4.6144060E-07,-0.033209
4.6149060E-07,-0.033209
4.6154060E-07,-0.033209
4.6159060E-07,-0.033383
4.6164060E-07,-0.033731
4.6169060E-07,-0.034079
4.6174060E-07,-0.034601
4.6179060E-07,-0.035122
4.6184060E-07,-0.035644
4.6189060E-07,-0.036340
4.6194060E-07,-0.036861
4.6199060E-07,-0.037383
4.6204060E-07,-0.037731
4.6209060E-07,-0.038079
4.6214060E-07,-0.038079
4.6219060E-07,-0.037905
4.6224060E-07,-0.037557
4.6229060E-07,-0.037035
4.6234060E-07,-0.036166
4.6239060E-07,-0.035122
4.6244060E-07,-0.033905
4.6249060E-07,-0.032340
4.6254060E-07,-0.030775
4.6259060E-07,-0.029035
4.6264060E-07,-0.027296
4.6269060E-07,-0.025557
4.6274060E-07,-0.023818
4.6279060E-07,-0.022253
4.6284060E-07,-0.020688
4.6289060E-07,-0.019122
4.6294060E-07,-0.017905
4.6299060E-07,-0.016688
4.6304060E-07,-0.015644
4.6309060E-07,-0.014601
4.6314060E-07,-0.013905
4.6319060E-07,-0.013209
4.6324060E-07,-0.012514
4.6329060E-07,-0.011818
4.6334060E-07,-0.011123
4.6339060E-07,-0.010601
4.6344060E-07,-0.009731
4.6349060E-07,-0.009036
4.6354060E-07,-0.008166
4.6359060E-07,-0.007296
4.6364060E-07,-0.006253
4.6369060E-07,-0.005210
4.6374060E-07,-0.004166
4.6379060E-07,-0.002949
4.6384060E-07,-0.001905
4.6389060E-07,-0.000862
4.6394060E-07,0.000182
