LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:34,0                 
Time,Ampl
4.5692406E-07,0.015117
4.5697406E-07,0.015117
4.5702406E-07,0.015247
4.5707406E-07,0.015247
4.5712406E-07,0.015377
4.5717406E-07,0.015506
4.5722406E-07,0.015636
4.5727406E-07,0.015636
4.5732406E-07,0.015636
4.5737406E-07,0.015506
4.5742406E-07,0.015506
4.5747406E-07,0.015377
4.5752406E-07,0.015247
4.5757406E-07,0.014988
4.5762406E-07,0.014858
4.5767406E-07,0.014729
4.5772406E-07,0.014729
4.5777406E-07,0.014729
4.5782406E-07,0.014729
4.5787406E-07,0.014988
4.5792406E-07,0.015247
4.5797406E-07,0.015636
4.5802406E-07,0.016155
4.5807406E-07,0.016803
4.5812406E-07,0.017581
4.5817406E-07,0.018359
4.5822406E-07,0.019137
4.5827406E-07,0.020044
4.5832406E-07,0.020952
4.5837406E-07,0.021860
4.5842406E-07,0.022638
4.5847406E-07,0.023286
4.5852406E-07,0.023934
4.5857406E-07,0.024323
4.5862406E-07,0.024583
4.5867406E-07,0.024583
4.5872406E-07,0.024453
4.5877406E-07,0.024064
4.5882406E-07,0.023545
4.5887406E-07,0.022767
4.5892406E-07,0.021730
4.5897406E-07,0.020563
4.5902406E-07,0.019267
4.5907406E-07,0.017711
4.5912406E-07,0.016155
4.5917406E-07,0.014599
4.5922406E-07,0.012913
4.5927406E-07,0.011228
4.5932406E-07,0.009542
4.5937406E-07,0.007857
4.5942406E-07,0.006301
4.5947406E-07,0.004874
4.5952406E-07,0.003448
4.5957406E-07,0.002281
4.5962406E-07,0.001114
4.5967406E-07,0.000077
4.5972406E-07,-0.000960
4.5977406E-07,-0.001738
4.5982406E-07,-0.002516
4.5987406E-07,-0.003294
4.5992406E-07,-0.004072
4.5997406E-07,-0.004720
4.6002406E-07,-0.005368
4.6007406E-07,-0.006146
4.6012406E-07,-0.006795
4.6017406E-07,-0.007573
4.6022406E-07,-0.008351
4.6027406E-07,-0.009258
4.6032406E-07,-0.010036
4.6037406E-07,-0.010944
4.6042406E-07,-0.011722
4.6047406E-07,-0.012500
4.6052406E-07,-0.013148
4.6057406E-07,-0.013796
4.6062406E-07,-0.014185
4.6067406E-07,-0.014574
4.6072406E-07,-0.014704
4.6077406E-07,-0.014574
4.6082406E-07,-0.014315
4.6087406E-07,-0.013926
4.6092406E-07,-0.013148
4.6097406E-07,-0.012370
4.6102406E-07,-0.011333
4.6107406E-07,-0.010166
4.6112406E-07,-0.008869
4.6117406E-07,-0.007443
4.6122406E-07,-0.006146
4.6127406E-07,-0.004720
4.6132406E-07,-0.003424
4.6137406E-07,-0.002257
4.6142406E-07,-0.001219
4.6147406E-07,-0.000312
4.6152406E-07,0.000466
4.6157406E-07,0.000855
4.6162406E-07,0.001244
4.6167406E-07,0.001244
4.6172406E-07,0.001114
4.6177406E-07,0.000725
4.6182406E-07,0.000336
4.6187406E-07,-0.000312
4.6192406E-07,-0.001090
4.6197406E-07,-0.001868
4.6202406E-07,-0.002775
4.6207406E-07,-0.003553
4.6212406E-07,-0.004331
4.6217406E-07,-0.005109
4.6222406E-07,-0.005887
4.6227406E-07,-0.006406
4.6232406E-07,-0.007054
4.6237406E-07,-0.007443
4.6242406E-07,-0.007832
4.6247406E-07,-0.008091
4.6252406E-07,-0.008351
4.6257406E-07,-0.008480
4.6262406E-07,-0.008740
4.6267406E-07,-0.008869
4.6272406E-07,-0.009129
4.6277406E-07,-0.009258
4.6282406E-07,-0.009518
4.6287406E-07,-0.009777
4.6292406E-07,-0.010036
4.6297406E-07,-0.010295
4.6302406E-07,-0.010684
4.6307406E-07,-0.010944
4.6312406E-07,-0.011203
4.6317406E-07,-0.011462
4.6322406E-07,-0.011592
4.6327406E-07,-0.011592
4.6332406E-07,-0.011592
4.6337406E-07,-0.011462
4.6342406E-07,-0.011203
4.6347406E-07,-0.010944
4.6352406E-07,-0.010425
4.6357406E-07,-0.009907
4.6362406E-07,-0.009388
4.6367406E-07,-0.008740
4.6372406E-07,-0.008091
4.6377406E-07,-0.007443
4.6382406E-07,-0.006795
4.6387406E-07,-0.006276
4.6392406E-07,-0.005757
4.6397406E-07,-0.005368
4.6402406E-07,-0.005109
4.6407406E-07,-0.004850
4.6412406E-07,-0.004720
4.6417406E-07,-0.004720
4.6422406E-07,-0.004850
4.6427406E-07,-0.004980
4.6432406E-07,-0.005109
4.6437406E-07,-0.005109
4.6442406E-07,-0.005239
4.6447406E-07,-0.005239
4.6452406E-07,-0.005239
4.6457406E-07,-0.004980
4.6462406E-07,-0.004591
4.6467406E-07,-0.004072
4.6472406E-07,-0.003424
4.6477406E-07,-0.002646
4.6482406E-07,-0.001608
4.6487406E-07,-0.000571
4.6492406E-07,0.000725
4.6497406E-07,0.002022
4.6502406E-07,0.003319
4.6507406E-07,0.004615
4.6512406E-07,0.005912
4.6517406E-07,0.007079
4.6522406E-07,0.008116
4.6527406E-07,0.008894
4.6532406E-07,0.009672
4.6537406E-07,0.010061
4.6542406E-07,0.010190
4.6547406E-07,0.010061
4.6552406E-07,0.009802
4.6557406E-07,0.009153
4.6562406E-07,0.008246
4.6567406E-07,0.007079
4.6572406E-07,0.005782
4.6577406E-07,0.004226
4.6582406E-07,0.002541
4.6587406E-07,0.000855
4.6592406E-07,-0.001090
4.6597406E-07,-0.003035
4.6602406E-07,-0.004850
4.6607406E-07,-0.006795
4.6612406E-07,-0.008610
4.6617406E-07,-0.010425
4.6622406E-07,-0.011981
4.6627406E-07,-0.013537
4.6632406E-07,-0.014963
4.6637406E-07,-0.016389
4.6642406E-07,-0.017556
4.6647406E-07,-0.018594
4.6652406E-07,-0.019631
4.6657406E-07,-0.020538
4.6662406E-07,-0.021316
4.6667406E-07,-0.021965
4.6672406E-07,-0.022613
4.6677406E-07,-0.023261
4.6682406E-07,-0.023780
4.6687406E-07,-0.024169
4.6692406E-07,-0.024558
4.6697406E-07,-0.024947
4.6702406E-07,-0.025206
4.6707406E-07,-0.025465
4.6712406E-07,-0.025595
4.6717406E-07,-0.025595
4.6722406E-07,-0.025465
4.6727406E-07,-0.025206
4.6732406E-07,-0.024817
4.6737406E-07,-0.024299
4.6742406E-07,-0.023650
4.6747406E-07,-0.022743
4.6752406E-07,-0.021835
4.6757406E-07,-0.020668
4.6762406E-07,-0.019372
4.6767406E-07,-0.018075
4.6772406E-07,-0.016649
4.6777406E-07,-0.015093
4.6782406E-07,-0.013667
4.6787406E-07,-0.012111
4.6792406E-07,-0.010684
4.6797406E-07,-0.009258
4.6802406E-07,-0.007962
4.6807406E-07,-0.006795
4.6812406E-07,-0.005757
4.6817406E-07,-0.004850
4.6822406E-07,-0.004072
4.6827406E-07,-0.003553
4.6832406E-07,-0.003035
4.6837406E-07,-0.002775
4.6842406E-07,-0.002516
4.6847406E-07,-0.002386
4.6852406E-07,-0.002257
4.6857406E-07,-0.001997
4.6862406E-07,-0.001868
4.6867406E-07,-0.001479
4.6872406E-07,-0.001090
4.6877406E-07,-0.000441
4.6882406E-07,0.000466
