LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:13,0                 
Time,Ampl
4.5690649E-07,0.083664
4.5695649E-07,0.081891
4.5700649E-07,0.079231
4.5705649E-07,0.076570
4.5710649E-07,0.073614
4.5715649E-07,0.070658
4.5720649E-07,0.067111
4.5725649E-07,0.063860
4.5730649E-07,0.060313
4.5735649E-07,0.056766
4.5740649E-07,0.053514
4.5745649E-07,0.049967
4.5750649E-07,0.046715
4.5755649E-07,0.043759
4.5760649E-07,0.040508
4.5765649E-07,0.037552
4.5770649E-07,0.034596
4.5775649E-07,0.031936
4.5780649E-07,0.029275
4.5785649E-07,0.026320
4.5790649E-07,0.023659
4.5795649E-07,0.020999
4.5800649E-07,0.018043
4.5805649E-07,0.015383
4.5810649E-07,0.012427
4.5815649E-07,0.009471
4.5820649E-07,0.006515
4.5825649E-07,0.003559
4.5830649E-07,0.000603
4.5835649E-07,-0.002353
4.5840649E-07,-0.005013
4.5845649E-07,-0.007969
4.5850649E-07,-0.010629
4.5855649E-07,-0.012994
4.5860649E-07,-0.015359
4.5865649E-07,-0.017724
4.5870649E-07,-0.019793
4.5875649E-07,-0.021862
4.5880649E-07,-0.023636
4.5885649E-07,-0.025409
4.5890649E-07,-0.027183
4.5895649E-07,-0.028956
4.5900649E-07,-0.030434
4.5905649E-07,-0.032208
4.5910649E-07,-0.033686
4.5915649E-07,-0.035459
4.5920649E-07,-0.037233
4.5925649E-07,-0.039006
4.5930649E-07,-0.041075
4.5935649E-07,-0.043145
4.5940649E-07,-0.045214
4.5945649E-07,-0.047579
4.5950649E-07,-0.049943
4.5955649E-07,-0.052308
4.5960649E-07,-0.054968
4.5965649E-07,-0.057333
4.5970649E-07,-0.059993
4.5975649E-07,-0.062358
4.5980649E-07,-0.064427
4.5985649E-07,-0.066792
4.5990649E-07,-0.068566
4.5995649E-07,-0.070339
4.6000649E-07,-0.071817
4.6005649E-07,-0.072704
4.6010649E-07,-0.073591
4.6015649E-07,-0.074182
4.6020649E-07,-0.074182
4.6025649E-07,-0.073886
4.6030649E-07,-0.073295
4.6035649E-07,-0.072408
4.6040649E-07,-0.071226
4.6045649E-07,-0.069748
4.6050649E-07,-0.067974
4.6055649E-07,-0.065905
4.6060649E-07,-0.063836
4.6065649E-07,-0.061471
4.6070649E-07,-0.059107
4.6075649E-07,-0.056446
4.6080649E-07,-0.053786
4.6085649E-07,-0.051126
4.6090649E-07,-0.048465
4.6095649E-07,-0.045805
4.6100649E-07,-0.043145
4.6105649E-07,-0.040484
4.6110649E-07,-0.037824
4.6115649E-07,-0.034868
4.6120649E-07,-0.031912
4.6125649E-07,-0.028956
4.6130649E-07,-0.026000
4.6135649E-07,-0.022749
4.6140649E-07,-0.019202
4.6145649E-07,-0.015359
4.6150649E-07,-0.011516
4.6155649E-07,-0.007378
4.6160649E-07,-0.003240
4.6165649E-07,0.001194
4.6170649E-07,0.005924
4.6175649E-07,0.010653
4.6180649E-07,0.015383
4.6185649E-07,0.020112
4.6190649E-07,0.024842
4.6195649E-07,0.029275
4.6200649E-07,0.033709
4.6205649E-07,0.037552
4.6210649E-07,0.040804
4.6215649E-07,0.043759
4.6220649E-07,0.046124
4.6225649E-07,0.047898
4.6230649E-07,0.048785
4.6235649E-07,0.049080
4.6240649E-07,0.048489
4.6245649E-07,0.047011
4.6250649E-07,0.044942
4.6255649E-07,0.041986
4.6260649E-07,0.038439
4.6265649E-07,0.034301
4.6270649E-07,0.029275
4.6275649E-07,0.023955
4.6280649E-07,0.018339
4.6285649E-07,0.012131
4.6290649E-07,0.005924
4.6295649E-07,-0.000579
4.6300649E-07,-0.007082
4.6305649E-07,-0.013290
4.6310649E-07,-0.019497
4.6315649E-07,-0.025409
4.6320649E-07,-0.031025
4.6325649E-07,-0.036050
4.6330649E-07,-0.040780
4.6335649E-07,-0.044918
4.6340649E-07,-0.048465
4.6345649E-07,-0.051421
4.6350649E-07,-0.053490
4.6355649E-07,-0.055264
4.6360649E-07,-0.056151
4.6365649E-07,-0.056151
4.6370649E-07,-0.055855
4.6375649E-07,-0.054673
4.6380649E-07,-0.053195
4.6385649E-07,-0.050830
4.6390649E-07,-0.048170
4.6395649E-07,-0.044918
4.6400649E-07,-0.041371
4.6405649E-07,-0.037233
4.6410649E-07,-0.033094
4.6415649E-07,-0.028661
4.6420649E-07,-0.023931
4.6425649E-07,-0.019202
4.6430649E-07,-0.014472
4.6435649E-07,-0.009743
4.6440649E-07,-0.005013
4.6445649E-07,-0.000579
4.6450649E-07,0.003855
4.6455649E-07,0.007697
4.6460649E-07,0.011540
4.6465649E-07,0.015383
4.6470649E-07,0.018634
4.6475649E-07,0.021590
4.6480649E-07,0.024250
4.6485649E-07,0.026911
4.6490649E-07,0.029275
4.6495649E-07,0.031345
4.6500649E-07,0.033118
4.6505649E-07,0.034892
4.6510649E-07,0.036665
4.6515649E-07,0.038143
4.6520649E-07,0.039917
4.6525649E-07,0.041395
4.6530649E-07,0.042873
4.6535649E-07,0.044351
4.6540649E-07,0.045829
