LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:03,0                 
Time,Ampl
4.5691339E-07,0.016024
4.5696339E-07,0.015680
4.5701339E-07,0.014992
4.5706339E-07,0.014304
4.5711339E-07,0.013443
4.5716339E-07,0.012239
4.5721339E-07,0.011034
4.5726339E-07,0.009657
4.5731339E-07,0.008109
4.5736339E-07,0.006560
4.5741339E-07,0.005011
4.5746339E-07,0.003462
4.5751339E-07,0.001914
4.5756339E-07,0.000365
4.5761339E-07,-0.000840
4.5766339E-07,-0.002044
4.5771339E-07,-0.003077
4.5776339E-07,-0.003765
4.5781339E-07,-0.004454
4.5786339E-07,-0.004798
4.5791339E-07,-0.004970
4.5796339E-07,-0.004970
4.5801339E-07,-0.004798
4.5806339E-07,-0.004454
4.5811339E-07,-0.004109
4.5816339E-07,-0.003593
4.5821339E-07,-0.003249
4.5826339E-07,-0.002733
4.5831339E-07,-0.002389
4.5836339E-07,-0.002044
4.5841339E-07,-0.001700
4.5846339E-07,-0.001356
4.5851339E-07,-0.001012
4.5856339E-07,-0.000840
4.5861339E-07,-0.000496
4.5866339E-07,-0.000151
4.5871339E-07,0.000193
4.5876339E-07,0.000709
4.5881339E-07,0.001397
4.5886339E-07,0.002258
4.5891339E-07,0.003290
4.5896339E-07,0.004495
4.5901339E-07,0.005872
4.5906339E-07,0.007420
4.5911339E-07,0.009141
4.5916339E-07,0.011034
4.5921339E-07,0.012927
4.5926339E-07,0.014648
4.5931339E-07,0.016369
4.5936339E-07,0.018089
4.5941339E-07,0.019466
4.5946339E-07,0.020671
4.5951339E-07,0.021703
4.5956339E-07,0.022219
4.5961339E-07,0.022392
4.5966339E-07,0.022219
4.5971339E-07,0.021703
4.5976339E-07,0.020843
4.5981339E-07,0.019638
4.5986339E-07,0.018262
4.5991339E-07,0.016541
4.5996339E-07,0.014648
4.6001339E-07,0.012755
