LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:53,0                 
Time,Ampl
4.5692667E-07,-0.005547
4.5697667E-07,-0.004113
4.5702667E-07,-0.002679
4.5707667E-07,-0.001244
4.5712667E-07,0.000190
4.5717667E-07,0.001625
4.5722667E-07,0.003190
4.5727667E-07,0.004755
4.5732667E-07,0.006319
4.5737667E-07,0.008015
4.5742667E-07,0.009840
4.5747667E-07,0.011666
4.5752667E-07,0.013622
4.5757667E-07,0.015578
4.5762667E-07,0.017534
4.5767667E-07,0.019490
4.5772667E-07,0.021446
4.5777667E-07,0.023272
4.5782667E-07,0.025098
4.5787667E-07,0.026662
4.5792667E-07,0.027967
4.5797667E-07,0.029010
4.5802667E-07,0.029923
4.5807667E-07,0.030444
4.5812667E-07,0.030575
4.5817667E-07,0.030575
4.5822667E-07,0.030053
4.5827667E-07,0.029401
4.5832667E-07,0.028358
4.5837667E-07,0.027184
4.5842667E-07,0.025750
4.5847667E-07,0.024315
4.5852667E-07,0.022620
4.5857667E-07,0.021055
4.5862667E-07,0.019360
4.5867667E-07,0.017795
4.5872667E-07,0.016491
4.5877667E-07,0.015187
4.5882667E-07,0.014144
4.5887667E-07,0.013361
4.5892667E-07,0.012709
4.5897667E-07,0.012318
4.5902667E-07,0.012188
4.5907667E-07,0.012057
4.5912667E-07,0.012318
4.5917667E-07,0.012448
4.5922667E-07,0.012840
4.5927667E-07,0.013100
4.5932667E-07,0.013492
4.5937667E-07,0.013752
4.5942667E-07,0.013883
4.5947667E-07,0.014013
4.5952667E-07,0.013883
4.5957667E-07,0.013752
4.5962667E-07,0.013361
4.5967667E-07,0.012840
4.5972667E-07,0.012318
4.5977667E-07,0.011536
4.5982667E-07,0.010884
4.5987667E-07,0.009971
4.5992667E-07,0.009188
4.5997667E-07,0.008406
4.6002667E-07,0.007754
4.6007667E-07,0.007102
4.6012667E-07,0.006450
4.6017667E-07,0.005928
4.6022667E-07,0.005537
4.6027667E-07,0.005276
4.6032667E-07,0.005015
4.6037667E-07,0.004885
4.6042667E-07,0.004624
4.6047667E-07,0.004494
4.6052667E-07,0.004233
4.6057667E-07,0.003972
4.6062667E-07,0.003711
4.6067667E-07,0.003190
4.6072667E-07,0.002668
4.6077667E-07,0.001886
4.6082667E-07,0.001103
4.6087667E-07,0.000190
4.6092667E-07,-0.000853
4.6097667E-07,-0.001896
4.6102667E-07,-0.003070
4.6107667E-07,-0.004113
4.6112667E-07,-0.005287
4.6117667E-07,-0.006330
4.6122667E-07,-0.007243
4.6127667E-07,-0.008025
4.6132667E-07,-0.008677
4.6137667E-07,-0.009068
4.6142667E-07,-0.009329
4.6147667E-07,-0.009460
4.6152667E-07,-0.009329
4.6157667E-07,-0.008938
4.6162667E-07,-0.008416
4.6167667E-07,-0.007764
4.6172667E-07,-0.006982
4.6177667E-07,-0.005939
4.6182667E-07,-0.005026
4.6187667E-07,-0.003983
4.6192667E-07,-0.002939
4.6197667E-07,-0.001896
4.6202667E-07,-0.000983
4.6207667E-07,-0.000070
4.6212667E-07,0.000712
4.6217667E-07,0.001494
4.6222667E-07,0.002016
4.6227667E-07,0.002538
4.6232667E-07,0.002929
4.6237667E-07,0.003320
4.6242667E-07,0.003450
4.6247667E-07,0.003711
4.6252667E-07,0.003842
4.6257667E-07,0.003972
4.6262667E-07,0.004103
4.6267667E-07,0.004233
4.6272667E-07,0.004363
4.6277667E-07,0.004624
4.6282667E-07,0.004755
4.6287667E-07,0.005015
4.6292667E-07,0.005276
4.6297667E-07,0.005667
4.6302667E-07,0.005928
4.6307667E-07,0.006319
4.6312667E-07,0.006580
4.6317667E-07,0.006841
4.6322667E-07,0.006971
4.6327667E-07,0.006971
4.6332667E-07,0.006971
4.6337667E-07,0.006711
4.6342667E-07,0.006319
4.6347667E-07,0.005667
4.6352667E-07,0.004885
4.6357667E-07,0.003842
4.6362667E-07,0.002668
4.6367667E-07,0.001234
4.6372667E-07,-0.000331
4.6377667E-07,-0.002157
4.6382667E-07,-0.004113
4.6387667E-07,-0.006330
4.6392667E-07,-0.008547
4.6397667E-07,-0.010894
4.6402667E-07,-0.013241
4.6407667E-07,-0.015589
4.6412667E-07,-0.017936
4.6417667E-07,-0.020283
4.6422667E-07,-0.022500
4.6427667E-07,-0.024717
4.6432667E-07,-0.026673
4.6437667E-07,-0.028629
4.6442667E-07,-0.030324
4.6447667E-07,-0.031889
4.6452667E-07,-0.033324
4.6457667E-07,-0.034497
4.6462667E-07,-0.035671
4.6467667E-07,-0.036584
4.6472667E-07,-0.037366
4.6477667E-07,-0.038018
4.6482667E-07,-0.038540
4.6487667E-07,-0.038931
4.6492667E-07,-0.039192
4.6497667E-07,-0.039322
4.6502667E-07,-0.039322
4.6507667E-07,-0.039192
4.6512667E-07,-0.038931
4.6517667E-07,-0.038540
4.6522667E-07,-0.037888
4.6527667E-07,-0.037105
4.6532667E-07,-0.036062
4.6537667E-07,-0.034758
4.6542667E-07,-0.033324
4.6547667E-07,-0.031628
4.6552667E-07,-0.029803
4.6557667E-07,-0.027716
4.6562667E-07,-0.025369
4.6567667E-07,-0.022891
4.6572667E-07,-0.020413
4.6577667E-07,-0.017675
4.6582667E-07,-0.014937
4.6587667E-07,-0.012198
4.6592667E-07,-0.009460
4.6597667E-07,-0.006851
4.6602667E-07,-0.004374
4.6607667E-07,-0.001896
4.6612667E-07,0.000321
4.6617667E-07,0.002277
4.6622667E-07,0.004233
4.6627667E-07,0.005798
4.6632667E-07,0.007232
4.6637667E-07,0.008536
4.6642667E-07,0.009579
4.6647667E-07,0.010492
4.6652667E-07,0.011405
4.6657667E-07,0.012188
4.6662667E-07,0.012840
4.6667667E-07,0.013622
4.6672667E-07,0.014274
4.6677667E-07,0.015056
4.6682667E-07,0.015708
4.6687667E-07,0.016491
4.6692667E-07,0.017273
4.6697667E-07,0.018056
4.6702667E-07,0.018838
4.6707667E-07,0.019490
4.6712667E-07,0.020142
4.6717667E-07,0.020533
4.6722667E-07,0.020794
4.6727667E-07,0.020794
4.6732667E-07,0.020533
4.6737667E-07,0.020012
4.6742667E-07,0.019229
4.6747667E-07,0.018186
4.6752667E-07,0.016882
4.6757667E-07,0.015317
4.6762667E-07,0.013492
4.6767667E-07,0.011405
4.6772667E-07,0.009319
4.6777667E-07,0.007102
4.6782667E-07,0.004885
4.6787667E-07,0.002798
4.6792667E-07,0.000712
4.6797667E-07,-0.001244
4.6802667E-07,-0.002939
4.6807667E-07,-0.004374
4.6812667E-07,-0.005547
4.6817667E-07,-0.006591
4.6822667E-07,-0.007243
4.6827667E-07,-0.007634
4.6832667E-07,-0.007895
4.6837667E-07,-0.007895
4.6842667E-07,-0.007634
4.6847667E-07,-0.007243
4.6852667E-07,-0.006851
4.6857667E-07,-0.006330
4.6862667E-07,-0.005939
4.6867667E-07,-0.005417
4.6872667E-07,-0.004895
4.6877667E-07,-0.004504
4.6882667E-07,-0.004113
4.6887667E-07,-0.003852
4.6892667E-07,-0.003591
4.6897667E-07,-0.003331
4.6902667E-07,-0.003070
4.6907667E-07,-0.002679
4.6912667E-07,-0.002287
4.6917667E-07,-0.001766
4.6922667E-07,-0.000983
4.6927667E-07,-0.000201
4.6932667E-07,0.000842
4.6937667E-07,0.002146
4.6942667E-07,0.003581
4.6947667E-07,0.005146
4.6952667E-07,0.006971
4.6957667E-07,0.008927
4.6962667E-07,0.010884
4.6967667E-07,0.012970
4.6972667E-07,0.015056
4.6977667E-07,0.017013
4.6982667E-07,0.018969
4.6987667E-07,0.020664
4.6992667E-07,0.022098
4.6997667E-07,0.023402
4.7002667E-07,0.024446
4.7007667E-07,0.025098
4.7012667E-07,0.025489
4.7017667E-07,0.025489
4.7022667E-07,0.025358
4.7027667E-07,0.024837
4.7032667E-07,0.024054
4.7037667E-07,0.023011
4.7042667E-07,0.021968
4.7047667E-07,0.020664
4.7052667E-07,0.019360
4.7057667E-07,0.017925
4.7062667E-07,0.016621
4.7067667E-07,0.015317
4.7072667E-07,0.014013
4.7077667E-07,0.012970
4.7082667E-07,0.011927
4.7087667E-07,0.011014
4.7092667E-07,0.010362
4.7097667E-07,0.009710
4.7102667E-07,0.009188
4.7107667E-07,0.008797
4.7112667E-07,0.008536
4.7117667E-07,0.008275
4.7122667E-07,0.008015
4.7127667E-07,0.007884
4.7132667E-07,0.007623
4.7137667E-07,0.007363
4.7142667E-07,0.007102
4.7147667E-07,0.006711
4.7152667E-07,0.006319
4.7157667E-07,0.005798
4.7162667E-07,0.005276
4.7167667E-07,0.004624
4.7172667E-07,0.003972
4.7177667E-07,0.003450
4.7182667E-07,0.002798
4.7187667E-07,0.002146
4.7192667E-07,0.001625
4.7197667E-07,0.001103
4.7202667E-07,0.000712
4.7207667E-07,0.000451
4.7212667E-07,0.000190
4.7217667E-07,0.000060
4.7222667E-07,0.000060
4.7227667E-07,0.000190
4.7232667E-07,0.000321
4.7237667E-07,0.000582
4.7242667E-07,0.000842
4.7247667E-07,0.001103
4.7252667E-07,0.001364
4.7257667E-07,0.001625
4.7262667E-07,0.001755
4.7267667E-07,0.001886
4.7272667E-07,0.001755
4.7277667E-07,0.001494
4.7282667E-07,0.001234
4.7287667E-07,0.000712
4.7292667E-07,-0.000070
4.7297667E-07,-0.000853
4.7302667E-07,-0.001766
4.7307667E-07,-0.002809
4.7312667E-07,-0.003983
4.7317667E-07,-0.005287
4.7322667E-07,-0.006460
4.7327667E-07,-0.007764
4.7332667E-07,-0.008938
4.7337667E-07,-0.010112
4.7342667E-07,-0.011155
4.7347667E-07,-0.012068
4.7352667E-07,-0.012980
4.7357667E-07,-0.013632
4.7362667E-07,-0.014284
4.7367667E-07,-0.014937
4.7372667E-07,-0.015328
4.7377667E-07,-0.015849
4.7382667E-07,-0.016241
4.7387667E-07,-0.016632
4.7392667E-07,-0.017153
4.7397667E-07,-0.017675
4.7402667E-07,-0.018327
4.7407667E-07,-0.019109
4.7412667E-07,-0.020022
4.7417667E-07,-0.021066
4.7422667E-07,-0.022239
4.7427667E-07,-0.023543
4.7432667E-07,-0.024847
4.7437667E-07,-0.026282
4.7442667E-07,-0.027716
4.7447667E-07,-0.029020
4.7452667E-07,-0.030324
4.7457667E-07,-0.031628
4.7462667E-07,-0.032541
4.7467667E-07,-0.033454
4.7472667E-07,-0.033976
4.7477667E-07,-0.034367
4.7482667E-07,-0.034497
4.7487667E-07,-0.034367
4.7492667E-07,-0.033976
4.7497667E-07,-0.033324
4.7502667E-07,-0.032671
4.7507667E-07,-0.031759
4.7512667E-07,-0.030846
4.7517667E-07,-0.029803
4.7522667E-07,-0.028890
4.7527667E-07,-0.028107
4.7532667E-07,-0.027455
4.7537667E-07,-0.026934
4.7542667E-07,-0.026542
4.7547667E-07,-0.026542
4.7552667E-07,-0.026673
4.7557667E-07,-0.026934
4.7562667E-07,-0.027455
4.7567667E-07,-0.028107
4.7572667E-07,-0.028890
4.7577667E-07,-0.029672
4.7582667E-07,-0.030324
4.7587667E-07,-0.031107
4.7592667E-07,-0.031498
4.7597667E-07,-0.031889
4.7602667E-07,-0.031889
4.7607667E-07,-0.031759
4.7612667E-07,-0.031107
4.7617667E-07,-0.030324
4.7622667E-07,-0.029151
4.7627667E-07,-0.027716
4.7632667E-07,-0.025890
4.7637667E-07,-0.023934
4.7642667E-07,-0.021848
4.7647667E-07,-0.019631
4.7652667E-07,-0.017284
4.7657667E-07,-0.014937
4.7662667E-07,-0.012850
4.7667667E-07,-0.010764
4.7672667E-07,-0.008808
4.7677667E-07,-0.007112
4.7682667E-07,-0.005678
4.7687667E-07,-0.004374
4.7692667E-07,-0.003461
4.7697667E-07,-0.002679
4.7702667E-07,-0.002157
4.7707667E-07,-0.001635
4.7712667E-07,-0.001374
4.7717667E-07,-0.001114
4.7722667E-07,-0.000983
4.7727667E-07,-0.000722
4.7732667E-07,-0.000331
4.7737667E-07,0.000060
4.7742667E-07,0.000712
4.7747667E-07,0.001494
4.7752667E-07,0.002407
4.7757667E-07,0.003450
4.7762667E-07,0.004755
4.7767667E-07,0.006059
4.7772667E-07,0.007623
4.7777667E-07,0.009188
4.7782667E-07,0.010753
4.7787667E-07,0.012318
4.7792667E-07,0.013883
4.7797667E-07,0.015317
4.7802667E-07,0.016621
4.7807667E-07,0.017795
4.7812667E-07,0.018708
4.7817667E-07,0.019621
4.7822667E-07,0.020142
4.7827667E-07,0.020664
