LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5691970E-07,0.023525
4.5696970E-07,0.022996
4.5701970E-07,0.022466
4.5706970E-07,0.021936
4.5711970E-07,0.021407
4.5716970E-07,0.020877
4.5721970E-07,0.020215
4.5726970E-07,0.019420
4.5731970E-07,0.018493
4.5736970E-07,0.017434
4.5741970E-07,0.016110
4.5746970E-07,0.014653
4.5751970E-07,0.012932
4.5756970E-07,0.011078
4.5761970E-07,0.009224
4.5766970E-07,0.007105
4.5771970E-07,0.005119
4.5776970E-07,0.003000
4.5781970E-07,0.001146
4.5786970E-07,-0.000708
4.5791970E-07,-0.002429
4.5796970E-07,-0.003753
4.5801970E-07,-0.004945
4.5806970E-07,-0.005740
4.5811970E-07,-0.006269
4.5816970E-07,-0.006402
4.5821970E-07,-0.006269
4.5826970E-07,-0.005740
4.5831970E-07,-0.005078
4.5836970E-07,-0.004018
4.5841970E-07,-0.002827
4.5846970E-07,-0.001502
4.5851970E-07,-0.000178
4.5856970E-07,0.001279
4.5861970E-07,0.002603
4.5866970E-07,0.003927
4.5871970E-07,0.004986
4.5876970E-07,0.006046
4.5881970E-07,0.006708
4.5886970E-07,0.007237
4.5891970E-07,0.007635
4.5896970E-07,0.007635
4.5901970E-07,0.007502
4.5906970E-07,0.007237
4.5911970E-07,0.006708
4.5916970E-07,0.006178
4.5921970E-07,0.005516
4.5926970E-07,0.004854
4.5931970E-07,0.004192
4.5936970E-07,0.003530
4.5941970E-07,0.003000
4.5946970E-07,0.002470
4.5951970E-07,0.002205
4.5956970E-07,0.001941
4.5961970E-07,0.001941
4.5966970E-07,0.001941
4.5971970E-07,0.002073
4.5976970E-07,0.002205
4.5981970E-07,0.002470
4.5986970E-07,0.002735
4.5991970E-07,0.002868
4.5996970E-07,0.003132
4.6001970E-07,0.003132
4.6006970E-07,0.003132
4.6011970E-07,0.003132
4.6016970E-07,0.002868
4.6021970E-07,0.002603
4.6026970E-07,0.002205
4.6031970E-07,0.001676
4.6036970E-07,0.001014
4.6041970E-07,0.000484
4.6046970E-07,-0.000178
4.6051970E-07,-0.000708
4.6056970E-07,-0.001237
4.6061970E-07,-0.001635
4.6066970E-07,-0.001900
4.6071970E-07,-0.002032
4.6076970E-07,-0.002032
4.6081970E-07,-0.001900
4.6086970E-07,-0.001635
4.6091970E-07,-0.001370
4.6096970E-07,-0.000840
4.6101970E-07,-0.000443
4.6106970E-07,0.000087
4.6111970E-07,0.000484
4.6116970E-07,0.000881
4.6121970E-07,0.001146
4.6126970E-07,0.001279
4.6131970E-07,0.001146
4.6136970E-07,0.000881
4.6141970E-07,0.000352
4.6146970E-07,-0.000443
4.6151970E-07,-0.001370
4.6156970E-07,-0.002562
4.6161970E-07,-0.003886
4.6166970E-07,-0.005343
4.6171970E-07,-0.006799
4.6176970E-07,-0.008388
4.6181970E-07,-0.009845
4.6186970E-07,-0.011169
4.6191970E-07,-0.012361
4.6196970E-07,-0.013288
4.6201970E-07,-0.013950
4.6206970E-07,-0.014347
4.6211970E-07,-0.014347
4.6216970E-07,-0.014082
4.6221970E-07,-0.013553
4.6226970E-07,-0.012626
4.6231970E-07,-0.011434
4.6236970E-07,-0.009977
4.6241970E-07,-0.008388
4.6246970E-07,-0.006667
4.6251970E-07,-0.004945
4.6256970E-07,-0.003224
4.6261970E-07,-0.001502
4.6266970E-07,0.000087
4.6271970E-07,0.001411
4.6276970E-07,0.002603
4.6281970E-07,0.003530
4.6286970E-07,0.004324
4.6291970E-07,0.004854
4.6296970E-07,0.005251
4.6301970E-07,0.005384
4.6306970E-07,0.005384
4.6311970E-07,0.005251
4.6316970E-07,0.005119
4.6321970E-07,0.004986
4.6326970E-07,0.004854
4.6331970E-07,0.004854
4.6336970E-07,0.004986
4.6341970E-07,0.005251
4.6346970E-07,0.005648
4.6351970E-07,0.006178
4.6356970E-07,0.006840
4.6361970E-07,0.007635
4.6366970E-07,0.008562
4.6371970E-07,0.009356
4.6376970E-07,0.010151
4.6381970E-07,0.010945
4.6386970E-07,0.011475
4.6391970E-07,0.011872
4.6396970E-07,0.012005
4.6401970E-07,0.011872
4.6406970E-07,0.011343
4.6411970E-07,0.010416
4.6416970E-07,0.009224
4.6421970E-07,0.007635
4.6426970E-07,0.005781
4.6431970E-07,0.003662
4.6436970E-07,0.001279
4.6441970E-07,-0.001237
4.6446970E-07,-0.003886
4.6451970E-07,-0.006534
4.6456970E-07,-0.009050
4.6461970E-07,-0.011434
4.6466970E-07,-0.013685
4.6471970E-07,-0.015671
4.6476970E-07,-0.017393
4.6481970E-07,-0.018717
4.6486970E-07,-0.019644
4.6491970E-07,-0.020306
4.6496970E-07,-0.020703
4.6501970E-07,-0.020703
4.6506970E-07,-0.020439
4.6511970E-07,-0.020041
4.6516970E-07,-0.019379
4.6521970E-07,-0.018585
4.6526970E-07,-0.017790
4.6531970E-07,-0.016996
4.6536970E-07,-0.016201
4.6541970E-07,-0.015407
4.6546970E-07,-0.014744
4.6551970E-07,-0.014215
4.6556970E-07,-0.013818
4.6561970E-07,-0.013420
4.6566970E-07,-0.013155
4.6571970E-07,-0.012891
4.6576970E-07,-0.012626
4.6581970E-07,-0.012361
4.6586970E-07,-0.011964
4.6591970E-07,-0.011434
4.6596970E-07,-0.010772
4.6601970E-07,-0.009977
4.6606970E-07,-0.008918
4.6611970E-07,-0.007594
4.6616970E-07,-0.006137
4.6621970E-07,-0.004416
4.6626970E-07,-0.002562
4.6631970E-07,-0.000575
4.6636970E-07,0.001543
4.6641970E-07,0.003795
4.6646970E-07,0.005913
4.6651970E-07,0.007900
4.6656970E-07,0.009886
4.6661970E-07,0.011607
